"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,374
"2",2,18841349.0220695,0.539536608472847,0.76217199121437,0.00828012498056439,9.58443933771031e-05,0.331147992545247,1.40382129073352e-06,0.641233965427696,0.00876179340274378,9.82401888783196e-05,"Malawi","All","All",1,18841350.6633035,374
"3",3,18841348.4784704,0.844253632932913,0.713225143845542,0.0144567698927677,0.000336163028124177,0.612551276749824,1.0103656231849e-05,1.1848330901054,0.0161895087623363,0.000353406173178242,"Malawi","All","All",1,18841350.6633035,374
"4",4,18841347.9352682,1.06241367103928,0.750648529749078,0.0199972384868802,0.000683814103698048,0.89426077188782,3.12929604324101e-05,1.72803531822719,0.0236118011583006,0.000737219429802299,"Malawi","All","All",1,18841350.6633035,374
"5",5,18841347.3458825,1.25770158688126,0.832673930899091,0.0255666529151132,0.00112578212116985,1.20028389703905,6.91742578377116e-05,2.31742102411352,0.0316651428938425,0.00124383658922895,"Malawi","All","All",1,18841350.6633035,374
"6",6,18841346.6840392,1.45869635680065,0.943084672244984,0.0315007307602837,0.00166013567828665,1.54419477696974,0.000127662766848403,2.97926433522079,0.0407085426293265,0.00187800805599396,"Malawi","All","All",1,18841350.6633035,374
"7",7,18841345.9309559,1.67958703564014,1.0765290419688,0.0380044477246429,0.00229064475162914,1.93572574629619,0.000210724073703773,3.73234764045512,0.0509986422719144,0.00265027157244315,"Malawi","All","All",1,18841350.6633035,374
"8",8,18841345.0698396,1.92887320774953,1.23240874122654,0.0452362467005548,0.00302461894365722,2.38359851376375,0.000322562137802282,4.59346389052185,0.0627649001812639,0.00357511132022297,"Malawi","All","All",1,18841350.6633035,374
"9",9,18841344.0834164,2.21305447048878,1.41235182808434,0.0533446130670122,0.00387211149593742,2.89679638303181,0.00046774896020561,5.57988715512809,0.0762433487731896,0.00467038322892543,"Malawi","All","All",1,18841350.6633035,374
"10",10,18841342.9527065,2.53822623692442,1.61919301913438,0.0624848632441562,0.00484571908355195,3.48519587014946,0.000651334950594704,6.71059704348656,0.0916933249707671,0.0059573031254242,"Malawi","All","All",1,18841350.6633035,374
"11",11,18841341.6562941,2.91080894246704,1.85658830384674,0.0728278680419909,0.00596065486183803,4.15994471777998,0.000878956883756784,8.00700944388134,0.109407455027184,0.00746070402177596,"Malawi","All","All",1,18841350.6633035,374
"12",12,18841340.1697651,3.33792946459831,2.12889790110149,0.0845657076302641,0.00723496486413028,4.93375342574116,0.00115695283927134,9.49353841677462,0.129719332247098,0.00920944867182181,"Malawi","All","All",1,18841350.6633035,374
"13",13,18841338.4651851,3.8276597739005,2.44119333157289,0.0979162371739986,0.00868983752122352,5.82116677702288,0.00149248802822635,11.1981184452197,0.153010653043862,0.0112369538295792,"Malawi","All","All",1,18841350.6633035,374
"14",14,18841336.510546,4.3892149732197,2.79931961282403,0.113127586261732,0.0103499873377752,6.83885167200355,0.00189369544576304,13.1527575270925,0.179718774433953,0.0135818139666923,"Malawi","All","All",1,18841350.6633035,374
"15",15,18841334.2691494,5.03314623108515,3.20999259367404,0.130482998385217,0.0122441149776657,8.00591832714377,0.00236983535295625,15.3941541006188,0.210345143768373,0.016288533533442,"Malawi","All","All",1,18841350.6633035,374
"16",16,18841331.6989287,5.77154213452235,3.68091647311484,0.150306071920443,0.0144054283653125,9.344273186833,0.00293147030285407,17.9643747650588,0.245464559190702,0.019408346763749,"Malawi","All","All",1,18841350.6633035,374
"17",17,18841328.7516459,6.61826248192694,4.22092796058459,0.172966931340384,0.0168722704035515,10.8790372570683,0.00359067158256937,20.9116575729064,0.285736145938933,0.0230001977121413,"Malawi","All","All",1,18841350.6633035,374
"18",18,18841325.3719765,7.58920171181878,4.84016335839191,0.198889227557076,0.0196888421722148,12.6390226369092,0.00436125304116728,24.2913270298903,0.331915859066629,0.0271318625086821,"Malawi","All","All",1,18841350.6633035,374
