"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841349.0112034,0.549816193056967,0.796461117158533,0.0102080484854821,9.97859533795923e-05,0.295513742817999,1.17642381767134e-06,0.652100063896178,0.0108034617311873,0.000101784563970062,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841348.4355946,0.88017716721821,0.771759196365152,0.0181698931480364,0.000356340364501932,0.557237762650591,8.58202546993915e-06,1.22770894177196,0.020339680221513,0.00037092025206818,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841347.8423028,1.13233819441482,0.834647174250009,0.0255875911966447,0.000737415172592684,0.827663439945082,2.69245023064621e-05,1.82100073948145,0.0301688552124433,0.000783156847186921,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841347.1822097,1.36975301134751,0.947754090305792,0.0332844939988109,0.00123446947566521,1.12900751144256,6.02654309055073e-05,2.48109384200124,0.041104740144324,0.00133685360512411,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841346.424076,1.622916821879,1.09717335919523,0.0417200486062556,0.00185065542733009,1.47545401679738,0.000112595559656009,3.23922749746485,0.0536648815842557,0.00204194250821719,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841345.5426113,1.90871487590322,1.27944947435311,0.0512135494074411,0.0025958442262774,1.87853036973532,0.000188136548490167,4.12069225017386,0.0682682729127807,0.00291546687639616,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841344.5130518,2.23882862954106,1.49605091016359,0.0620432256667279,0.00348471750903222,2.34955269930504,0.000291532240793731,5.15025171442624,0.0853251778755005,0.00397999770921311,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841343.3084814,2.62346232623413,1.75106642580966,0.0744923199555334,0.00453622017445467,2.90083682190323,0.000428001096611178,6.35482211517362,0.10528152306778,0.005263345477063,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841341.8982727,3.07307296086719,2.0503026957199,0.0888729130783809,0.00577365326792546,3.54640508963089,0.000603482283097912,7.76503079484738,0.128644718062592,0.00679890119647219,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841340.2469438,3.59926363495643,2.40099817646115,0.105540831802388,0.00722510083443842,4.30250718714226,0.000824790643293791,9.41635972183997,0.156002600206259,0.0086263265575546,"Malawi","All","All",1,18841350.6633035,772
"12",12,18841338.3131052,4.21534845786883,2.81181724815994,0.12490759629964,0.00892407354048688,5.18810110382652,0.00109979069874582,11.3501982703942,0.188040876327438,0.010792493156612,"Malawi","All","All",1,18841350.6633035,772
"13",13,18841336.048356,4.93680068956408,3.29298849041365,0.147451943242047,0.0109103286109581,6.22535850910877,0.00143759551909489,13.6149475564586,0.225561418624552,0.0133526402898925,"Malawi","All","All",1,18841350.6633035,772
"14",14,18841333.3960422,5.78169092957027,3.85652543574134,0.173732304763052,0.0132308607990781,7.44023302408664,0.00184879642280887,16.2672613513832,0.269502823320296,0.01637175615902,"Malawi","All","All",1,18841350.6633035,772
"15",15,18841330.2898208,6.77116242250128,4.51651414778023,0.204401016390465,0.0159410869869384,8.86311833459829,0.00234573104987156,19.3734827393071,0.320964212318039,0.0199262178966032,"Malawi","All","All",1,18841350.6633035,772
"16",16,18841326.6520332,7.92995708553568,5.28945074459409,0.240220300356523,0.0191062042858773,10.5295932316745,0.00294278671033401,23.011270353157,0.381232175737631,0.0241056650213887,"Malawi","All","All",1,18841350.6633035,772
"17",17,18841322.3916795,9.28706448255783,6.19466805574318,0.282082115298587,0.0228028929944843,12.4813496799963,0.00365677751822504,27.2716240041086,0.451814331451495,0.0290153431039901,"Malawi","All","All",1,18841350.6633035,772
"18",18,18841317.4022231,10.8764210821371,7.25480229874526,0.331029626953565,0.0271211720461371,14.7671988443962,0.00450735218062689,32.2610803764589,0.534475702290996,0.0347786520017972,"Malawi","All","All",1,18841350.6633035,772
"19",19,18841311.5588914,12.7377724280969,8.49636415297127,0.388283609923475,0.0321666804002319,17.4443077641638,0.0055174941199634,38.1044121296756,0.631283433595444,0.0415402769012304,"Malawi","All","All",1,18841350.6633035,772
"20",20,18841304.7155544,14.9176677776517,9.95040148682856,0.455272948516337,0.038063321829417,20.5796294448077,0.00671409889198502,44.9477490785256,0.744658503776686,0.0494698140726178,"Malawi","All","All",1,18841350.6633035,772
"21",21,18841296.7010816,17.4706182127672,11.6532760787946,0.533670213188229,0.0449563586636224,24.2515724082523,0.00812864777543756,52.9622219194413,0.877436092523946,0.0587660089666473,"Malawi","All","All",1,18841350.6633035,772
"22",22,18841287.3150521,20.4604658468145,13.6475719551432,0.625433570593918,0.0530160507725689,28.5519659588926,0.0097979991390876,62.3482513813558,1.03293664259726,0.0696617396396641,"Malawi","All","All",1,18841350.6633035,772
"23",23,18841276.3227354,23.9619827279669,15.9831620383002,0.732855801106155,0.0624419206506149,33.5883603116765,0.011765314366813,73.3405681140671,1.21504902886963,0.0824298548801918,"Malawi","All","All",1,18841350.6633035,772
"24",24,18841263.4492463,28.0627281066894,18.7184542916511,0.858621332405581,0.0734677255449964,39.4867046220141,0.0140811358399653,86.2140572141451,1.42832739061177,0.0973899777068998,"Malawi","All","All",1,18841350.6633035,772
