"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,290
"2",2,18841348.8288742,0.668358474547466,0.780537746779959,0.0118667626514231,0.000155185577172082,0.373508897476058,2.20666259068542e-06,0.834429273694668,0.0127388925850827,0.000158951876754385,"Malawi","All","All",1,18841350.6633035,290
"3",3,18841348.0665767,1.0467010526478,0.8122867968274,0.0212170552396977,0.000548691204672228,0.715957278281878,1.59097395537458e-05,1.596726783941,0.0243765793471867,0.000575845716507775,"Malawi","All","All",1,18841350.6633035,290
"4",4,18841347.2149548,1.36512528448261,0.952007828164254,0.030655076596362,0.00114027105601359,1.09937039814899,4.98127051711796e-05,2.4483486711534,0.0373779456830132,0.00122529065596128,"Malawi","All","All",1,18841350.6633035,290
"5",5,18841346.1938648,1.70864437788513,1.15780242475987,0.041306043820645,0.00193402064186381,1.55963986590835,0.000112013534712955,3.46943874655058,0.0529665149661781,0.00212520371207241,"Malawi","All","All",1,18841350.6633035,290
"6",6,18841344.944005,2.11603788370543,1.42279334038128,0.0538585993886979,0.0029545388230691,2.12344293882342,0.000211238880505465,4.7192985400024,0.0720476201772565,0.00331507826882406,"Malawi","All","All",1,18841350.6633035,290
"7",7,18841343.4053731,2.61317104090284,1.75339464960501,0.0689248456753235,0.00424011150314963,2.81784224328792,0.000357511982150786,6.25793040295639,0.095537293806641,0.00485030774915779,"Malawi","All","All",1,18841350.6633035,290
"8",8,18841341.5083177,3.22465015253586,2.16247024007715,0.0871767486577608,0.00584184283683339,3.67428409436992,0.000562683668394571,8.15498576214592,0.124498877392777,0.00680222312976482,"Malawi","All","All",1,18841350.6633035,290
"9",9,18841339.1683679,3.97840133756771,2.66753658443825,0.109411902241468,0.00782511837557046,4.73091963788482,0.000840981555529399,10.4949355620633,0.160221956853572,0.00926049345043916,"Malawi","All","All",1,18841350.6633035,290
"10",10,18841336.2817994,4.9080693185138,3.29074917828774,0.136600604290172,0.0102722767201237,6.03460303481217,0.00120964590587834,13.3815040585299,0.204290051850534,0.0123368827406704,"Malawi","All","All",1,18841350.6633035,290
"11",11,18841332.720813,6.05489108292725,4.05962275126734,0.16993250610275,0.0132862178427581,7.64306821529638,0.00168969456062588,16.9424904679971,0.258654226620129,0.016170163918052,"Malawi","All","All",1,18841350.6633035,290
"12",12,18841328.3277987,7.46965060383288,5.00816222141464,0.210870357313284,0.0169949764761188,9.62751980747443,0.00230685516445551,21.3355048216758,0.325720657952072,0.0209322832845983,"Malawi","All","All",1,18841350.6633035,290
"13",13,18841322.9083655,9.21495951645209,6.17833163975474,0.261214665734004,0.0215573922411214,12.0757821087183,0.00309270136316921,26.7549380242634,0.408457045796668,0.0268359699001892,"Malawi","All","All",1,18841350.6633035,290
"14",14,18841316.2226552,11.3680655087574,7.62191878353241,0.32318400791279,0.0271702300295861,15.0962237526159,0.00408606632652319,33.4406483491746,0.51052522884955,0.0341442685454007,"Malawi","All","All",1,18841350.6633035,290
"15",15,18841307.9748101,14.0242484106564,9.40280479100582,0.399512288828446,0.0340768413063996,18.8225162702509,0.00533475213887551,41.6884933541868,0.63644197463848,0.0431821185867367,"Malawi","All","All",1,18841350.6633035,290
"16",16,18841297.7998197,17.3010585355421,11.5998020283625,0.493570148304231,0.0425780008027911,23.4195774063174,0.00689766078561158,51.8634837801146,0.791779800288905,0.0543508278065101,"Malawi","All","All",1,18841350.6633035,290
