"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841348.9991021,0.554661825420882,0.753814640073671,0.0116615987094539,0.000108145203768071,0.343953851320524,1.32486008614817e-06,0.664201385588385,0.012211122260281,0.000110412519307224,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841348.437661,0.861149353450806,0.708078394580428,0.0205468726254798,0.000382652805490407,0.6354756322263,9.59137423647527e-06,1.22564249706274,0.0225330312865376,0.000399067121292929,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841347.8730248,1.08059057625897,0.750872326539904,0.0287441613926756,0.000786558431962782,0.929255113654874,2.99167470083996e-05,1.79027865302539,0.0329136804585147,0.000837756823462568,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841347.2559273,1.27960671360889,0.838456106588944,0.0371742132335929,0.00130941446300377,1.25076314867,6.66445203588753e-05,2.40737624108479,0.0442588160821538,0.00142346737937503,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841346.5588563,1.48715111690196,0.954653799981951,0.0462997393866067,0.00195267282479233,1.61426587136699,0.00012398490545341,3.10444718536775,0.0570742359298631,0.00216485591166623,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841345.7618723,1.71737881181655,1.09457102527566,0.0564121354440924,0.00272394441038922,2.03013897989052,0.000206318377445969,3.90143121521466,0.0717265255470529,0.0030770298932164,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841344.8467361,1.97888090101207,1.25808747790932,0.0677486544457287,0.00363484842412097,2.50789714340623,0.000318369067677827,4.81656739426514,0.0885510043843825,0.00417969322839781,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841343.7943472,2.27845320949775,1.44727822695504,0.0805418181897121,0.00470033127584775,3.05751734856871,0.000465331889002875,5.86895626637606,0.107898830027482,0.00549668270482548,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841342.5834822,2.62267495462123,1.66542090718561,0.095041912022768,0.00593860883476544,3.69009194605402,0.000652988086090526,7.07982131680449,0.130160189778615,0.0070561079955857,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841341.1900207,3.01861881681595,1.91664502106577,0.111529065072711,0.00737139419836547,4.41823064355518,0.00088782406525939,8.47328276477323,0.155778526624236,0.00889078278908757,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841339.5863244,3.47422513088867,2.20584638344054,0.130321640652788,0.00902428422169128,5.25638444783708,0.00117716191538659,10.0769790489562,0.185261965103197,0.0110388346868765,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841337.7406335,3.99855157778438,2.53871757320431,0.151783613602441,0.0109272559764451,6.22116070265307,0.00152930516892769,11.9226700283896,0.219194401039658,0.0135444511126483,"Malawi","All","All",1,18841350.6633035,762
"14",14,18841335.61641,4.60199179090876,2.92183424004657,0.17633223455012,0.0131152671508876,7.33166628041414,0.00195370526608596,14.0468935183366,0.258247571849971,0.0164587645926441,"Malawi","All","All",1,18841350.6633035,762
"15",15,18841333.1716185,5.29649248150241,3.36277223481045,0.204446271537642,0.01562894235612,8.60988393125459,0.00246114641532188,16.4916850078765,0.303194288457557,0.0198408554252303,"Malawi","All","All",1,18841350.6633035,762
"16",16,18841330.3578779,6.09579987538356,3.87025496679975,0.236675647854405,0.0185153959335592,10.0811157273397,0.00306396348936086,19.3054255768003,0.354924024163043,0.0237589473873755,"Malawi","All","All",1,18841350.6633035,762
"17",17,18841327.1195107,7.01573122368706,4.45432349315675,0.273652208624042,0.0218291640434753,11.7744803754461,0.00377628573869463,22.5437927506961,0.414460396058519,0.0282917569052748,"Malawi","All","All",1,18841350.6633035,762
"18",18,18841323.3924386,8.07448953640886,5.1265346777637,0.316102213824985,0.0256332916052823,13.723490827565,0.00461431868353609,26.2708648658514,0.48298146875682,0.0335300624138909,"Malawi","All","All",1,18841350.6633035,762
"19",19,18841319.1029305,9.29301999046315,5.90018618926303,0.36486049082597,0.0300005681611763,15.9667090607163,0.0055966625951787,30.5603729620248,0.561842770476521,0.0395784852575677,"Malawi","All","All",1,18841350.6633035,762
"20",20,18841314.1660717,10.695444428829,6.79059302792777,0.420887726280591,0.035015043926855,18.548546851822,0.00674470113638925,35.4972317799226,0.652605440554747,0.0465576708452481,"Malawi","All","All",1,18841350.6633035,762
"21",21,18841308.4841829,12.3095101503759,7.81537289831492,0.485288314507748,0.0407735985145186,21.5200926210868,0.0080830014527173,41.1791205842526,0.757065293128707,0.0546065420746378,"Malawi","All","All",1,18841350.6633035,762
"22",22,18841301.944835,14.1671550915468,8.99480304303621,0.559332780569255,0.0473879107078842,24.9401498433317,0.00963981595436035,47.7184684851462,0.877289317696791,0.0638851278377631,"Malawi","All","All",1,18841350.6633035,762
"23",23,18841294.4186263,16.3051387452884,10.3522215948592,0.644482865896494,0.0549866688520518,28.8763996605172,0.0114476434011041,55.2446771788145,1.01565654488117,0.074577733630422,"Malawi","All","All",1,18841350.6633035,762
"24",24,18841285.7566385,18.7657632566698,11.9144879831746,0.742420229607505,0.0637181038208374,33.4067315919862,0.0135438706642734,63.9066650359232,1.17490482051312,0.0868965728066948,"Malawi","All","All",1,18841350.6633035,762
"25",25,18841275.7874675,21.597719026267,13.7125160947195,0.855079965294569,0.0737529426211827,38.6207964194041,0.0159715202804884,73.8758359685869,1.35818538977838,0.101085999518633,"Malawi","All","All",1,18841350.6633035,762
"26",26,18841264.3138421,24.8570455351343,15.7818840537617,0.98468876182923,0.0852877771975111,44.6217751815456,0.0187801019406845,85.349461411409,1.56912507709591,0.11742733472678,"Malawi","All","All",1,18841350.6633035,762
"27",27,18841251.1087305,28.6082326273082,18.1635407159321,1.13380879264707,0.0985489484699621,51.5284153621165,0.0220265928914681,98.5545730393652,1.81189785680264,0.136244428060278,"Malawi","All","All",1,18841350.6633035,762
"28",28,18841235.9108389,32.9255046859564,20.9046121359902,1.30538854105058,0.1137970285592,59.4773856754283,0.0257765694694081,113.752464636454,2.09130762430161,0.157910076506747,"Malawi","All","All",1,18841350.6633035,762
"29",29,18841218.4194389,37.8942922099119,24.0593320554785,1.50282116845814,0.131331976171125,68.6259817044052,0.0301055075153466,131.24386462194,2.412883298904,0.18285340527696,"Malawi","All","All",1,18841350.6633035,762
"30",30,18841198.2884303,43.6129030395461,27.6901277976385,1.73001138893777,0.151499074157256,79.1552316504509,0.0351002778210483,151.374873228552,2.78298798702683,0.211568364616166,"Malawi","All","All",1,18841350.6633035,762
"31",31,18841175.119482,50.1944887322522,31.8688390431668,1.9914529651195,0.174695752532603,91.2734841473096,0.0408608672842973,174.543821507665,3.20894509615684,0.244623498341827,"Malawi","All","All",1,18841350.6633035,762
"32",32,18841148.4541517,57.7692750549839,36.6781467549186,2.29231755081957,0.201379458908069,105.220530605565,0.0475023611496539,201.209151786344,3.69918323229819,0.282673206608023,"Malawi","All","All",1,18841350.6633035,762
"33",33,18841117.7648217,66.4871342288672,42.2132099431838,2.63855692332724,0.232076705079394,121.272346824482,0.0551572216569338,231.898481846597,4.26340286545863,0.326470692087383,"Malawi","All","All",1,18841350.6633035,762
"34",34,18841082.4442484,76.5205563506703,48.5835467496106,3.03702088799003,0.267393491796682,139.746559749586,0.0639779139883743,267.219055143642,4.91276848474589,0.376882878687468,"Malawi","All","All",1,18841350.6633035,762
