"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,797
"2",2,18841348.7843058,0.692276740924991,0.757464168606635,0.0125117139150599,0.000193201364853006,0.416548908789433,2.988132466307e-06,0.878997721733439,0.0135886241692453,0.000198283049235617,"Malawi","All","All",1,18841350.6633035,797
"3",3,18841347.9892339,1.06494964309834,0.791591343009024,0.0220294885719568,0.000672761028622439,0.794805108687554,2.12689418347568e-05,1.67406961333733,0.0258798205345759,0.000708931463091134,"Malawi","All","All",1,18841350.6633035,797
"4",4,18841347.0945788,1.37958181161067,0.934711186690642,0.0315850169563091,0.00138388365027342,1.22139686618614,6.59743200390463e-05,2.56872473941407,0.0397104972860378,0.00149608104298477,"Malawi","All","All",1,18841350.6633035,797
"5",5,18841346.0153733,1.7243455474396,1.14212498974085,0.0423780222722933,0.00233016256746263,1.73660420740682,0.00014731253216589,3.6479302419592,0.0563941810887603,0.00258068552871388,"Malawi","All","All",1,18841350.6633035,797
"6",6,18841344.6894769,2.13714723341011,1.40772062286664,0.055112325687635,0.00354021038895702,2.3700299007306,0.000276264336885018,4.97382655742083,0.0768915156946826,0.00401003165091598,"Malawi","All","All",1,18841350.6633035,797
"7",7,18841343.0530441,2.64335502764538,1.73879669371568,0.0704147288339573,0.00505888664059937,3.15216864521307,0.000465449970342388,6.61025943201903,0.102189508031269,0.00585044118908253,"Malawi","All","All",1,18841350.6633035,797
"8",8,18841341.0310752,3.26783145895445,2.14886422159421,0.0889799864412421,0.00694633762501362,4.11887647512175,0.000729811963484639,8.63222829170015,0.133447592904369,0.00818747204555884,"Malawi","All","All",1,18841350.6633035,797
"9",9,18841338.5320552,4.03934299798817,2.65598056575234,0.111637072840509,0.00927984906457044,5.31392049374848,0.0010873259346994,11.1312483053288,0.172080526682513,0.0111289796782471,"Malawi","All","All",1,18841350.6633035,797
"10",10,18841335.4432239,4.99285368994969,3.28287550038539,0.139396927861776,0.01215710860976,6.79123656801347,0.00155982837404465,14.2200796231941,0.219831498183173,0.0148097873572092,"Malawi","All","All",1,18841350.6633035,797
"11",11,18841331.6253057,6.17140308414299,4.05776990477235,0.17350099665752,0.0157005743206198,8.61744927035151,0.00217401403888702,18.0379978442839,0.278853606814825,0.0193977508392506,"Malawi","All","All",1,18841350.6633035,797
"12",12,18841326.9062178,7.62812503322361,5.01557606170943,0.215477537067491,0.0200629639446807,10.8748814295381,0.00296264256023828,22.7570856680436,0.351807127853544,0.0251012996273779,"Malawi","All","All",1,18841350.6633035,797
"13",13,18841321.07321,9.42869694078978,6.1994702507678,0.267211345256296,0.0254342315048915,13.6653146997878,0.00396604381912362,28.5900935119257,0.441981033388887,0.0321789736351821,"Malawi","All","All",1,18841350.6633035,797
"14",14,18841313.8633629,11.6542780337288,7.66281565746664,0.331027766881285,0.0320500610385332,17.1145351907677,0.00523393042880152,35.7999406403118,0.55343987526117,0.0409509992732369,"Malawi","All","All",1,18841350.6633035,797
