"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,831
"2",2,18841348.8873081,0.642191364074374,0.886421650729177,0.00618396216402402,5.62560281440848e-05,0.241141480526416,6.39304519732537e-07,0.775995352826655,0.00661223568965339,5.73438642533265e-05,"Malawi","All","All",1,18841350.6633035,831
"3",3,18841348.1135224,1.08251761432547,0.97320321916532,0.0115962132198856,0.000207383757237594,0.482251919454167,4.76707958510062e-06,1.54978111700166,0.013205643804554,0.000215495386591428,"Malawi","All","All",1,18841350.6633035,831
"4",4,18841347.2134766,1.49017669217469,1.17866110180001,0.0173518584687258,0.000445611870003443,0.763176322854939,1.53436862305534e-05,2.4498269308546,0.0208749108177099,0.000471720579413873,"Malawi","All","All",1,18841350.6633035,831
"5",5,18841346.09945,1.94793872040881,1.47978107659745,0.0241065099819589,0.00077817528575745,1.11121367775149,3.53451100743904e-05,3.56385350513554,0.0303675028425396,0.00083831827839597,"Malawi","All","All",1,18841350.6633035,831
"6",6,18841344.6905055,2.50717819423558,1.88032352924162,0.0323821096010245,0.00122177875252532,1.55162421601287,6.81519719529402e-05,4.97279797981557,0.0423730835782445,0.00133774567238607,"Malawi","All","All",1,18841350.6633035,831
"7",7,18841342.8959135,3.21137160339966,2.39861757416638,0.0427149255643558,0.00180121039475745,2.11276688050823,0.000117833023415855,6.76739002705679,0.0576647589633463,0.00200171424507674,"Malawi","All","All",1,18841350.6633035,831
"8",8,18841340.6049043,4.10703672354441,3.06360232503298,0.0557352496055598,0.00254989699431896,2.82928560109853,0.000189418470566734,9.05839921474637,0.07718639489986,0.0028722101419345,"Malawi","All","All",1,18841350.6633035,831
"9",9,18841337.6780272,5.24993758564595,3.91450840757353,0.0722246429532206,0.00351156822121631,3.74480487085343,0.000289211354377998,11.9852762866017,0.102126249723015,0.00400368824349728,"Malawi","All","All",1,18841350.6633035,831
"10",10,18841333.9379274,6.70983660587093,5.00238853284238,0.0931708396507647,0.00474277972973536,4.91481217381722,0.000425168550492826,15.7253761004615,0.133995563190918,0.00546624356811643,"Malawi","All","All",1,18841350.6633035,831
"11",11,18841329.1582962,8.57527743858669,6.39286166797121,0.119830484566474,0.0063163048034083,6.4101139538932,0.000607379645833864,20.5050072294668,0.17472271078956,0.00734981777001921,"Malawi","All","All",1,18841350.6633035,831
"12",12,18841323.0500634,10.9591653543843,8.16993879731189,0.153806190233503,0.00832553794277322,8.32115555336199,0.000848674041005215,26.6132401072755,0.226770864119304,0.0097696357682787,"Malawi","All","All",1,18841350.6633035,831
"13",13,18841315.243858,14.0056902977875,10.4410470549314,0.197143834039615,0.0108901608704508,10.7635087070393,0.00116539470177079,34.41944544937,0.293287437852775,0.0128731883620063,"Malawi","All","All",1,18841350.6633035,831
"14",14,18841305.2676432,17.8990871261866,13.3435051844493,0.252456382735391,0.0141634018452791,13.884869760084,0.00157838517198309,44.3956602404725,0.378294673870431,0.0168491710387978,"Malawi","All","All",1,18841350.6633035,831
"15",15,18841292.5181872,22.8747824786751,17.0528102628187,0.323081720740251,0.0183413116772627,17.8739862843746,0.00211424792567121,57.1451163062116,0.48693273923411,0.0219389011928145,"Malawi","All","All",1,18841350.6633035,831
"16",16,18841276.2245836,29.2336357182921,21.7932464569759,0.413284403033565,0.023674635120285,22.9720717116452,0.0028069525908468,73.4387198776579,0.625770578664584,0.028450926059899,"Malawi","All","All",1,18841350.6633035,831
"17",17,18841255.4016062,37.3601456356515,27.8514529975672,0.528513605876984,0.0304839962739324,29.4874011733594,0.00369989143348527,94.2616973001625,0.803203399527312,0.0367797057165989,"Malawi","All","All",1,18841350.6633035,831
"18",18,18841228.7901946,47.7456756012198,35.593739117498,0.675732211262077,0.0391792788656418,37.8139341442816,0.00484850116118164,120.873108854288,1.02995981707316,0.0474294546051166,"Malawi","All","All",1,18841350.6633035,831
"19",19,18841194.7813598,61.0181503391209,45.4882218418942,0.863837572006791,0.0502844094430352,48.4551259338293,0.00632361446592912,154.88194371076,1.31975030584246,0.0610446276874473,"Malawi","All","All",1,18841350.6633035,831
"20",20,18841151.3186572,77.9801134055553,58.1332011025758,1.10420076867296,0.0644691252778156,62.0544460992548,0.00821575502785799,198.344646256365,1.69009829816927,0.0784489966976633,"Malawi","All","All",1,18841350.6633035,831
"21",21,18841095.7741894,99.657115556461,74.2932347746145,1.41135224730525,0.0825893681333089,79.4341815325598,0.0106405979360122,253.88911407701,2.16339689645632,0.100695335323342,"Malawi","All","All",1,18841350.6633035,831
"22",22,18841024.7895888,127.359765167772,94.9454035649634,1.80386109839538,0.105739091017914,101.645199769828,0.0137459721236969,324.8737146641,2.76826406123189,0.129129141254136,"Malawi","All","All",1,18841350.6633035,831
"23",23,18840934.0729773,162.762954466339,121.338384517018,2.30545779566758,0.135316413404937,130.030492126055,0.0177208016450329,415.59032612013,3.54127306028607,0.165470005815393,"Malawi","All","All",1,18841350.6633035,831
"24",24,18840818.139536,208.007087296807,155.067927762182,2.94646881408005,0.173108156012063,166.306368884533,0.0228065307469617,531.52376744436,4.52916363004524,0.211915589570419,"Malawi","All","All",1,18841350.6633035,831
"25",25,18840669.9802067,265.827333184359,198.17325063773,3.76564873804427,0.221397808309366,212.666154721232,0.0293117155166563,679.683096805191,5.79166587687777,0.271274418873891,"Malawi","All","All",1,18841350.6633035,831
"26",26,18840480.6378701,339.718978162297,253.260340814174,4.81252423710615,0.283103661717869,271.912855823918,0.0376306927969287,869.02543339201,7.40511315422663,0.347135785966589,"Malawi","All","All",1,18841350.6633035,831
"27",27,18840238.6663009,434.148482055688,323.659370754362,6.1503866017938,0.361955179002954,347.628540543524,0.0482674170853669,1110.99700255146,9.46705474418061,0.444086679070029,"Malawi","All","All",1,18841350.6633035,831
"28",28,18839929.4387126,554.823161116652,413.625888942521,7.86011660116436,0.462718444496013,444.390839832966,0.0618659315972207,1420.2245908694,12.1021517310903,0.567989081956066,"Malawi","All","All",1,18841350.6633035,831
"29",29,18839534.264424,709.035691929016,528.597803734105,10.0450716005962,0.591484232987206,568.049578699204,0.079249305769663,1815.39887950168,15.4697103986294,0.72633429862517,"Malawi","All","All",1,18841350.6633035,831
"30",30,18839029.2605518,906.104021578175,675.523684101232,12.8373290762784,0.756036103421055,726.080211438266,0.101469391903541,2320.40275168928,19.7733071836543,0.928695712556392,"Malawi","All","All",1,18841350.6633035,831
"31",31,18838383.9108171,1157.93311486804,863.282110408075,16.4056634434086,0.966320760174461,928.035406492218,0.129870411625183,2965.75248638355,25.273086485292,1.18730734626503,"Malawi","All","All",1,18841350.6633035,831
"32",32,18837559.2252258,1479.732124271,1103.21707683016,20.9657355150315,1.23504895137429,1186.12192188591,0.166170201711097,3790.43807765518,32.3014704443183,1.51780300694853,"Malawi","All","All",1,18841350.6633035,831
"33",33,18836505.3905209,1890.92944956246,1409.82171981215,26.7931061693961,1.57846321267405,1515.93747974631,0.21256403081264,4844.27278253381,41.283225858341,1.94016068407736,"Malawi","All","All",1,18841350.6633035,831
"34",34,18835158.7711773,2416.3401851783,1801.61097315759,34.2398561150218,2.01731862337719,1937.41193585876,0.27185724997799,6190.89212618303,52.7610945113181,2.47990902272076,"Malawi","All","All",1,18841350.6633035,831
"35",35,18833438.0827905,3087.65481716291,2302.23494846119,43.7558065028269,2.57813551681145,2476.00917053372,0.347634773823488,7911.58051295128,67.4285235022612,3.16966842189945,"Malawi","All","All",1,18841350.6633035,831
"36",36,18831239.5121018,3945.33554365369,2941.89932060651,55.9156024119331,3.2947994276222,3164.26145797497,0.444477600233125,10110.151201675,86.1714495750283,4.05111941028868,"Malawi","All","All",1,18841350.6633035,831
"37",37,18828430.4964647,5041.03123899883,3759.17548637839,71.4532754610286,4.21060397109254,4043.72799456356,0.568239404315931,12919.1668387772,110.121634064384,5.17751617588582,"Malawi","All","All",1,18841350.6633035,831
"38",38,18824841.8008978,6440.64864923331,4803.30639205638,91.3063262238215,5.3808587745263,5167.4937795329,0.726399828168816,16507.8624056491,140.724712425044,6.61689565278838,"Malawi","All","All",1,18841350.6633035,831
"39",39,18820257.4370322,8228.25158518664,6137.14177100381,116.67191059124,6.87621788130658,6603.35627093348,0.928515659290923,21092.2262712558,179.82697257419,8.45617364729375,"Malawi","All","All",1,18841350.6633035,831
"40",40,18814401.8492444,10511.0068116091,7840.86759049145,149.078427072782,8.78692550073904,8437.88750744551,1.18679692805949,26947.8140590477,229.78597290221,10.806370871187,"Malawi","All","All",1,18841350.6633035,831
"41",41,18806923.6538998,13425.4386146868,10016.7411082489,190.476622970957,11.2282304929879,10781.6079849145,1.51684238892955,34426.009403703,293.611433380302,13.8092789163534,"Malawi","All","All",1,18841350.6633035,831
"42",42,18797375.0530889,17145.3129291919,12795.0881683549,243.355366723716,14.3472841059395,13775.5678883746,1.93857781631361,43974.6102145674,375.144447970433,17.645954589363,"Malawi","All","All",1,18841350.6633035,831
"43",43,18785185.8200743,21891.5515340521,16341.8789220906,310.88868003495,18.3319242376069,17599.7147154856,2.47745331628545,56163.8432292171,479.285338037982,22.5475415111146,"Malawi","All","All",1,18841350.6633035,831
"44",44,18769630.56091,27944.6142337875,20868.2712745989,397.121920801405,23.4218468491584,22483.5071479759,3.16596950181436,71719.1023935146,612.282664352254,28.8090384589919,"Malawi","All","All",1,18841350.6633035,831
"45",45,18749787.6780135,35659.8750677908,26642.5784899798,507.207075453986,29.9227964510731,28719.3562381893,4.0456221227626,91561.9852899878,782.09921437452,36.806798821852,"Malawi","All","All",1,18841350.6633035,831
"46",46,18724488.2200863,45486.5622327946,34005.1836056083,647.699220842402,38.2245578048426,36679.6042224366,5.16937771286946,116861.4432172,998.874296887914,47.0207348453578,"Malawi","All","All",1,18841350.6633035,831
"47",47,18692252.6428054,57990.7647583234,43387.0139103667,826.928128395611,48.8237145819276,46837.8851658702,6.60482049472796,149097.020498033,1275.50531159343,60.0624310424822,"Malawi","All","All",1,18841350.6633035,831
"48",48,18651213.306534,73882.9897653712,55332.1928407773,1055.46232820556,62.352384941248,59795.9212974904,8.43815264424998,190136.35676943,1628.37726214758,76.7106865930949,"Malawi","All","All",1,18841350.6633035,831
"49",49,18599020.8856926,94050.4236407845,70525.3883131028,1346.68353565115,79.6143032411123,76316.88855853,10.7792595760222,242328.777610886,2078.27103114076,97.9562161101042,"Malawi","All","All",1,18841350.6633035,831
"50",50,18532733.3568279,119593.334093372,89824.3931355157,1717.49125149702,101.629987611369,97366.6898875042,13.7681201072507,308616.306475607,2651.48677765549,125.057724701842,"Malawi","All","All",1,18841350.6633035,831
"51",51,18448687.6172766,151864.361501822,114297.731716196,2189.15700186952,129.692862152308,124164.520057258,17.5828875375136,392662.046026835,3381.22002412115,159.611780879876,"Malawi","All","All",1,18841350.6633035,831
"52",52,18342356.7187427,192507.039562449,145266.706467757,2788.34061852043,165.438503955103,158243.969362751,22.4500453556233,498992.944560787,4309.22417152255,203.639344459374,"Malawi","All","All",1,18841350.6633035,831
"53",53,18208199.9535103,243487.792404567,184349.443518354,3548.2727595897,210.929081508876,201525.61492689,28.6571022248046,633149.709793135,5487.78498230766,259.691806664357,"Malawi","All","All",1,18841350.6633035,831
"54",54,18039521.1063148,307110.399665786,233502.687755504,4510.08096754617,268.754916384529,256401.065320744,36.5683626811669,801828.556988646,6982.00557324032,330.979387121987,"Malawi","All","All",1,18841350.6633035,831
"55",55,17828360.6351603,385996.773158323,295053.260863426,5724.20314651346,342.154241041514,325826.992373124,46.6443607059959,1012989.02814313,8872.36127482867,421.523959700328,"Malawi","All","All",1,18841350.6633035,831
"56",56,17565464.3111825,483009.003216952,371706.083097847,7251.76532649194,435.150863478335,413424.884031883,59.4655842664471,1275885.35212092,11257.4070464143,536.337086671724,"Malawi","All","All",1,18841350.6633035,831
"57",57,17240389.3924344,601080.032017358,466509.191090548,9165.7073461524,552.706142374465,523577.873286785,75.7609858737605,1600960.27086909,14256.4005104546,681.620507221613,"Malawi","All","All",1,18841350.6633035,831
"58",58,16841831.9159602,742912.057200961,582748.054768172,11551.3080595576,700.877572389104,661510.008052344,96.4416898197904,1999517.74734324,18011.4399201195,864.982078745718,"Malawi","All","All",1,18841350.6633035,831
"59",59,16358273.9599102,910502.657162945,723734.079733335,14505.5898834718,886.968763561588,833324.767988118,122.639861826052,2483075.70339326,22688.4828000587,1095.65189657403,"Malawi","All","All",1,18841350.6633035,831
"60",60,15779044.1154305,1104475.52258089,892450.182146852,18134.9108982944,1119.64643010402,1045970.53374063,155.752076216856,3062305.54787299,28476.362906151,1384.67307604257,"Malawi","All","All",1,18841350.6633035,831
