"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,623
"2",2,18841348.9407814,0.598164111976924,0.798505289120489,0.00962016187091953,0.000103862793759745,0.316127232011933,1.49904782532547e-06,0.72252215682185,0.010178648447913,0.000106430147633138,"Malawi","All","All",1,18841350.6633035,623
"3",3,18841348.2894582,0.954001787461275,0.800248292255344,0.0173106433935191,0.000370755578172169,0.601902929567155,1.09163654353992e-05,1.3738453246209,0.0193542698875087,0.000389451561455996,"Malawi","All","All",1,18841350.6633035,623
"4",4,18841347.5926238,1.23842766511789,0.898389050207127,0.0248185931890389,0.000770695895194907,0.908239427399227,3.43003196942875e-05,2.07067973212818,0.0291710386963405,0.000829440557732021,"Malawi","All","All",1,18841350.6633035,623
"5",5,18841346.7895097,1.52364351174805,1.05408805687769,0.0329699186991354,0.00130015013949359,1.26171510001836,7.7072062977375e-05,2.87379380954571,0.0404850402066103,0.00143214810251547,"Malawi","All","All",1,18841350.6633035,623
"6",6,18841345.8384308,1.84391740643263,1.25596263822295,0.0422527960054452,0.00196845896536877,1.68062659488549,0.000144801350810572,3.8248726958627,0.0538835208953055,0.00221645392763444,"Malawi","All","All",1,18841350.6633035,623
"7",7,18841344.7016644,2.21973160726446,1.50424053513233,0.053052947326582,0.00279288276076754,2.18157750261345,0.0002436225511563,4.96163909764874,0.0698979059740794,0.00321012448567458,"Malawi","All","All",1,18841350.6633035,623
"8",8,18841343.3387764,2.66753352149742,1.80467292388988,0.0657527282295833,0.0037971347521164,2.78239031292885,0.000380527218692506,6.32452714851654,0.0890978185325168,0.00444884713402753,"Malawi","All","All",1,18841350.6633035,623
"9",9,18841341.7031312,3.20386213920393,2.16632395920205,0.080777821220062,0.00501139557503252,3.5036333664989,0.000563630546715199,7.96017231224669,0.112140244210303,0.0059767010461622,"Malawi","All","All",1,18841350.6633035,623
"10",10,18841339.739487,3.84731073512048,2.60092851094782,0.0986247568162696,0.00647304021380414,4.36967703461106,0.000802454821423898,9.92381653253086,0.139803414272461,0.00784736961090527,"Malawi","All","All",1,18841350.6633035,623
"11",11,18841337.3818127,4.61970549682204,3.12291177515856,0.119882685219838,0.00822779559397613,5.40965479835653,0.00110825226752672,12.2814908034185,0.173017553123391,0.0101258509486232,"Malawi","All","All",1,18841350.6633035,623
"12",12,18841334.5509399,5.54705712430798,3.74972697741503,0.1452551043413,0.0103312546874379,6.65849876975695,0.00149438461411419,15.1123636151228,0.212897962705465,0.0128906220822384,"Malawi","All","All",1,18841350.6633035,623
"13",13,18841331.1518557,6.66051981745466,4.5023824828994,0.175584150857195,0.0128507449062003,8.15813389426288,0.00197677252654185,18.5114478629069,0.260783156931381,0.0162362770534029,"Malawi","All","All",1,18841350.6633035,623
"14",14,18841327.0704903,7.99747153464667,5.40612514688099,0.211879099307377,0.0158676024237608,9.95889543089342,0.0025744321900276,22.5928132463422,0.318280117479212,0.0202767202272033,"Malawi","All","All",1,18841350.6633035,623
"15",15,18841322.1699109,9.60277253382453,6.49127145699791,0.255349997480007,0.0194798931163756,12.1212086264626,0.00331011067087901,27.4933926185523,0.38731791721137,0.025148975388914,"Malawi","All","All",1,18841350.6633035,623
"16",16,18841316.2856459,11.5303009112093,7.79423889514235,0.307448910098907,0.023805771271937,14.7176520442044,0.00421106496320599,33.3776575968901,0.470213589859857,0.0310178786922243,"Malawi","All","All",1,18841350.6633035,623
