"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,303
"2",2,18841348.9893908,0.557012964975929,0.708325912329245,0.011031321334167,0.000129758577532529,0.397411153456516,1.60120260858201e-06,0.673912711875999,0.0117353969464609,0.000132472382208988,"Malawi","All","All",1,18841350.6633035,303
"3",3,18841348.4469275,0.836166555031003,0.642755774040582,0.0187042257965419,0.000446908923221901,0.718291223351893,1.13524147170803e-05,1.21637603955796,0.0211817578364722,0.000466149608931,"Malawi","All","All",1,18841350.6633035,303
"4",4,18841347.916019,1.02096821639043,0.666988086736685,0.0253443853257492,0.00089736019253496,1.03305172752514,3.47640241408384e-05,1.74728454019467,0.0304269052658278,0.000956280138568205,"Malawi","All","All",1,18841350.6633035,303
"5",5,18841347.3471767,1.18098405864176,0.730941842347972,0.0318731871763802,0.00146257179205812,1.37078903162311,7.61589137195727e-05,2.316126850495,0.0403326256864965,0.00159165003306177,"Malawi","All","All",1,18841350.6633035,303
"6",6,18841346.7165291,1.34347425923411,0.816755729612441,0.0386928102935677,0.00213837911695746,1.74557372660126,0.000139494520593326,2.94677439937893,0.0513146120629616,0.00237480196581968,"Malawi","All","All",1,18841350.6633035,303
"7",7,18841346.0090554,1.52010230703484,0.918680408498434,0.0460168375900967,0.00292713568028399,2.16629266948191,0.000228709535890657,3.65424806782145,0.0636344355177394,0.00331476495638197,"Malawi","All","All",1,18841350.6633035,303
"8",8,18841345.2122457,1.71691327882208,1.03559632382829,0.0539944219408626,0.00383483254735816,2.64037105440569,0.00034789496162222,4.4510578065059,0.0775099423208761,0.00442446372126876,"Malawi","All","All",1,18841350.6633035,303
"9",9,18841344.3136378,1.93807630662781,1.1682410282948,0.0627575587768378,0.00487009174028683,3.17521934174019,0.000501401707405694,5.34966572888734,0.0931581457702098,0.00571989443923893,"Malawi","All","All",1,18841350.6633035,303
"10",10,18841343.2997849,2.18730787186973,1.3181924190061,0.0724398237472555,0.00604387673204916,3.77884070832437,0.000693927301918621,6.36351862698142,0.110813206255564,0.00721998220863035,"Malawi","All","All",1,18841350.6633035,303
"11",11,18841342.1557429,2.46843302772614,1.48750937846374,0.0831845726361799,0.00736949033562851,4.46013360245975,0.000930597971436649,7.50756066959287,0.130735359316153,0.00894671804763218,"Malawi","All","All",1,18841350.6633035,303
"12",12,18841340.8647326,2.78563171188774,1.67861836637792,0.095149382284727,0.00886270143133323,5.22909174281582,0.00121705342067864,8.79857095821822,0.153216793806179,0.0109254293127618,"Malawi","All","All",1,18841350.6633035,303
"13",13,18841339.4078512,3.1435692764682,1.89429659460765,0.10850920621106,0.0105419439864748,6.09697576113458,0.00155953737863898,10.2554523197866,0.178586680914606,0.0131851321805105,"Malawi","All","All",1,18841350.6633035,303
"14",14,18841337.7637779,3.54749180181953,2.137692588527,0.123459268847837,0.012428569188755,7.07648838762634,0.00196499648180068,11.8995256124913,0.207216299198446,0.0157589513733424,"Malawi","All","All",1,18841350.6633035,303
"15",15,18841335.9084571,4.00331221541345,2.41236473927237,0.140218024177331,0.0145471435578161,8.18196306225734,0.00244118807053205,13.7548463727488,0.23952454867198,0.0186846009703998,"Malawi","All","All",1,18841350.6633035,303
"16",16,18841333.8147467,4.51769998988426,2.72233019662307,0.159030373405592,0.0169257952059552,9.42957366295951,0.00299679916847936,15.8485568172469,0.275984080578274,0.0220049323209203,"Malawi","All","All",1,18841350.6633035,303
"17",17,18841331.452014,5.09818143376884,3.0721235220457,0.18017131236702,0.0195966216132667,10.8375750682367,0.00364158139745038,18.2112895394289,0.31712832737949,0.0257685704804116,"Malawi","All","All",1,18841350.6633035,303
"18",18,18841328.7856934,5.7532487022195,3.46686195516234,0.203949903422774,0.0225961446973661,12.4265669492596,0.00438649725589139,20.8776101520175,0.363559210969073,0.0300306172010394,"Malawi","All","All",1,18841350.6633035,303
"19",19,18841325.776785,6.49248342317595,3.91231912233821,0.230713758352616,0.0259658314434907,14.2197924748224,0.00524388420702154,23.8865184943397,0.415955870751928,0.034853449667163,"Malawi","All","All",1,18841350.6633035,303
"20",20,18841322.3812593,7.32670291881671,4.4150133094463,0.260854344169612,0.0297527187781161,16.2434932826877,0.00622764836810784,27.2820442222666,0.475085035335623,0.0403076736439969,"Malawi","All","All",1,18841350.6633035,303
"21",21,18841318.5494407,8.26811123481461,4.9822989708501,0.294812452734888,0.034010065811608,18.5272766441637,0.00735346337297469,31.1138628317479,0.541811750085217,0.0464731127631875,"Malawi","All","All",1,18841350.6633035,303
"22",22,18841314.2252727,9.33048029943411,5.62247500081116,0.333084727911134,0.0387981336335243,21.1045536182544,0.00863900683172231,35.4380307868761,0.617112178818642,0.0534399890828181,"Malawi","All","All",1,18841350.6633035,303
"23",23,18841309.3454933,10.5293527239577,6.34490663979984,0.376230972190201,0.044185064914471,24.0130306249065,0.0101042245955519,40.3178102503643,0.702087965903801,0.0613102505795661,"Malawi","All","All",1,18841350.6633035,303
"24",24,18841303.8387127,11.8822670994103,7.16016307437351,0.424882291813139,0.0502478718808528,27.2952588556141,0.0117716255327977,45.8245908186247,0.79798228768131,0.0701990587257968,"Malawi","All","All",1,18841350.6633035,303
"25",25,18841297.6243689,13.4090153581489,8.08017153901349,0.47975033943843,0.0570735569833815,30.9992572114896,0.0136666146659848,52.0389346197397,0.906198052242048,0.0802364737767525,"Malawi","All","All",1,18841350.6633035,303
"26",26,18841290.6115475,15.1319340433827,9.11839049828921,0.541637745635698,0.0647603795699834,35.1792154719146,0.0158178684023698,59.0517560071946,1.02831844320318,0.09156935740445,"Malawi","All","All",1,18841350.6633035,303
"27",27,18841282.6976538,17.0762282856623,10.2900085672658,0.611449824640084,0.0734192886568366,39.8962859896377,0.018257757324002,66.9656497131867,1.16613004895152,0.104363522036153,"Malawi","All","All",1,18841350.6633035,303
"28",28,18841273.7669123,19.2703398174458,11.6121672024141,0.690207808628694,0.0831755411301667,45.2194780555644,0.0210228228942277,75.8963912480774,1.32164899162926,0.1188061570041,"Malawi","All","All",1,18841350.6633035,303
"29",29,18841263.6886697,21.7463683203817,13.1042074173579,0.779063851491357,0.0941705277141772,51.2266693734003,0.0241543150570695,85.9746338054025,1.49715047838769,0.135108565665908,"Malawi","All","All",1,18841350.6633035,303
"30",30,18841252.3154862,24.5405375847704,14.7879552135546,0.879317840482674,0.106563837769949,58.0057440755131,0.0276987984581316,97.3478173505489,1.69520204802124,0.153509257659405,"Malawi","All","All",1,18841350.6633035,303
"31",31,18841239.4809822,27.6937189068465,16.6880456671671,0.99243633087024,0.120535591458744,65.6558759811468,0.0317088362246729,110.182321313714,1.91870106025861,0.174277439973341,"Malawi","All","All",1,18841350.6633035,303
"32",32,18841224.9973982,31.2520401296759,18.832274750334,1.12007413658022,0.136289067218326,74.2889834620169,0.0362437615335017,124.665905307359,2.17091720139512,0.197716952118657,"Malawi","All","All",1,18841350.6633035,303
"33",33,18841208.652847,35.2675618517679,21.2520046794537,1.26409855461515,0.15405367106449,84.0313671640523,0.0413705479712064,141.010456468925,2.45554033037628,0.224170710563544,"Malawi","All","All",1,18841350.6633035,303
"34",34,18841190.2082279,39.7990178609327,23.9826383861034,1.42661641911408,0.174088294920426,95.0255498356322,0.0471647912890821,159.455075587992,2.77673422560085,0.254025730994102,"Malawi","All","All",1,18841350.6633035,303
"35",35,18841169.3937199,44.912689066596,27.06412594794,1.61000510203831,0.196685095779216,107.432366572067,0.0537118175389351,180.269583601959,3.13919765346297,0.287718785605242,"Malawi","All","All",1,18841350.6633035,303
"36",36,18841145.9048209,50.6833963330621,30.5415310173694,1.8169475758733,0.222173759040071,121.433326013813,0.0611079335142701,203.758482632672,3.54823335411941,0.32574278575221,"Malawi","All","All",1,18841350.6633035,303
"37",37,18841119.3979229,57.1955483702753,34.465724615608,2.05047108381674,0.250926331513652,137.233248322587,0.0694618369614433,230.265380560762,4.00982510166992,0.368654005057938,"Malawi","All","All",1,18841350.6633035,303
"38",38,18841089.4852885,64.5443740614982,38.8941303853858,2.31399139088346,0.283362661053505,155.063260301484,0.0788962084149342,260.17801500872,4.53072520546519,0.417080216972894,"Malawi","All","All",1,18841350.6633035,303
"39",39,18841055.729332,72.8373970535966,43.8915007535001,2.61136373030286,0.319956505754278,175.18420393094,0.0895495070643686,293.933971481158,5.11855410328754,0.471729847705738,"Malawi","All","All",1,18841350.6633035,303
"40",40,18841017.6362404,82.1959251981441,49.5309385496607,2.94693838488098,0.361242529233597,197.890440439254,0.10157800885317,332.027063110026,5.7819114809416,0.533402425784886,"Malawi","All","All",1,18841350.6633035,303
"41",41,18840974.6488372,92.756814649648,55.8949414040984,3.32562364796676,0.407824012669167,223.514104566993,0.115158064453029,375.014466345828,6.53050056155333,0.60300012103272,"Malawi","All","All",1,18841350.6633035,303
"42",42,18840926.138236,104.674561282402,63.0765952646543,3.75295969520965,0.460381844037538,252.430080732311,0.130488734346143,423.52506755296,7.37527349081174,0.681541199884072,"Malawi","All","All",1,18841350.6633035,303
"43",43,18840871.3948608,118.123455345089,71.1809536532694,4.23519728952718,0.519684299254004,285.061357503421,0.147794645034031,478.268442735595,8.32858775618334,0.770174647383123,"Malawi","All","All",1,18841350.6633035,303
"44",44,18840809.6180423,133.300189168559,80.3265240329537,4.77938986924769,0.58659824716648,321.885230643399,0.167329273779839,540.045261235106,9.40438741713409,0.870196939335965,"Malawi","All","All",1,18841350.6633035,303
"45",45,18840739.9042102,150.426706661805,90.6470645360403,5.39349717521251,0.662101993656973,363.440344282627,0.189378701239172,609.75909335058,10.6184088007001,0.98307124657353,"Malawi","All","All",1,18841350.6633035,303
"46",46,18840661.2337523,169.753435159036,102.293522578222,6.08650107282976,0.747299507414415,410.334527160001,0.214265774839429,688.429551252342,11.9884094354402,1.11044871704461,"Malawi","All","All",1,18841350.6633035,303
"47",47,18840572.4562758,191.562950631678,115.436168298952,6.86853578863159,0.843436330007384,463.253581895614,0.242354769952153,777.207027714835,13.5344248358513,1.25419228589529,"Malawi","All","All",1,18841350.6633035,303
"48",48,18840472.273452,216.174143524779,130.267177507056,7.75103869633934,0.95191821095438,522.971516721174,0.274056838150302,877.389851498453,15.2790674093697,1.41640454453993,"Malawi","All","All",1,18841350.6633035,303
"49",49,18840359.2198361,243.946906725888,147.003488138122,8.74691915296787,1.07433190867863,590.361985368427,0.30983609259204,990.443467386675,17.2478606640481,1.59945885545316,"Malawi","All","All",1,18841350.6633035,303
"50",50,18840231.6423617,275.287229528432,165.889770987478,9.87073967864282,1.21246733707557,666.410518179525,0.35021609698454,1118.02094180814,19.4695965471546,1.80603249658374,"Malawi","All","All",1,18841350.6633035,303
"51",51,18840087.6755295,310.653273201698,187.202111101388,11.1389344806848,1.36834446468927,752.229323070451,0.395787737600513,1261.98777405651,21.9767678460922,2.03914690244986,"Malawi","All","All",1,18841350.6633035,303
"52",52,18839925.2143399,350.561916470482,211.252104568992,12.5700471992211,1.54424275808876,849.073434785886,0.447217831244007,1424.44896361391,24.8060399623758,2.30221169676084,"Malawi","All","All",1,18841350.6633035,303
"53",53,18839741.8835563,395.596389408294,238.391307673622,14.1850025342513,1.74273439009327,958.35905437514,0.50525885797371,1607.77974723937,27.9987867085727,2.59907439618763,"Malawi","All","All",1,18841350.6633035,303
"54",54,18839535.0029631,446.414868502022,269.016296276467,16.007413019295,1.96672181700295,1081.68428079102,0.570759971907738,1814.66034037771,31.6016959854929,2.93407664930026,"Malawi","All","All",1,18841350.6633035,303
"55",55,18839301.5484507,503.759780174992,303.574653652714,18.0639200720452,2.21948024907589,1220.85233926357,0.64467941030728,2048.11485282271,35.6674483390658,3.31211773863015,"Malawi","All","All",1,18841350.6633035,303
"56",56,18839038.1078725,568.468680818855,342.571431262255,20.3845835410613,2.50470545719699,1377.89793145934,0.728098501397605,2311.5554310401,40.2554867758631,3.73872612855069,"Malawi","All","All",1,18841350.6633035,303
"57",57,18838740.830719,641.486932909546,386.576237109719,23.0033280845637,2.82656797450078,1555.11728085225,0.822237580197059,2608.83258451078,45.432894586428,4.22014064190683,"Malawi","All","All",1,18841350.6633035,303
"58",58,18838405.373998,723.880562288988,436.231625270655,25.9584170143201,3.18977228419237,1755.10045532968,0.928473282477227,2944.28930547031,51.2753395489137,4.76339895857394,"Malawi","All","All",1,18841350.6633035,303
"59",59,18838026.8356893,816.852271522046,492.263198184727,29.2930366830038,3.59962937796126,1980.77111871797,1.04835977359273,3322.8276142593,57.8682351845047,5.37644615363903,"Malawi","All","All",1,18841350.6633035,303
"60",60,18837599.6860822,921.759208809579,555.488772261252,33.0559096624317,4.06213021287727,2235.42754999056,1.18365038914818,3749.97722132584,65.3079392888585,6.06824483206815,"Malawi","All","All",1,18841350.6633035,303
"61",61,18837117.6872518,1040.13174278222,626.831176204395,37.3019973325219,4.58403425102563,2522.7907777107,1.33632348507444,4231.97605176594,73.7031599554793,6.84890748044702,"Malawi","All","All",1,18841350.6633035,303
"62",62,18836573.8010451,1173.69625075322,707.331521545246,42.0933137068152,5.17296913191656,2847.05959161002,1.50861169997917,4775.8622584472,83.1765627427007,7.72984573480317,"Malawi","All","All",1,18841350.6633035,303
