"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841349.1089109,0.4726744714928,0.687460439635681,0.0108384754367248,0.000118675943122512,0.383298863647279,1.63322750760767e-06,0.554392559383116,0.0114958017222518,0.000121455979378507,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841348.6891627,0.707220238827313,0.574157890117806,0.017913328504565,0.000402899632091646,0.674434926883168,1.14842115697418e-05,0.974140768176513,0.0201996384253893,0.000422447750395244,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841348.3130614,0.84335525344545,0.546658789268632,0.0233940634381788,0.000791676182902739,0.936007581499223,3.47105207988888e-05,1.35024207435519,0.0279984195836446,0.000850759504629756,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841347.9410807,0.940456684021716,0.557003055518946,0.0282188960914398,0.00125713653613424,1.19521224389191,7.48102664673462e-05,1.72222282632661,0.035711757691333,0.00138447657426802,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841347.5554303,1.02387698874327,0.584976879779462,0.0328037567845419,0.00178595070051769,1.46429512245855,0.000134508833293825,2.10787320729965,0.0437085473742556,0.00201490804514155,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841347.1474542,1.10456622933341,0.622130474839433,0.0373428195728875,0.00237141003097708,1.74922217076276,0.0002161535195306,2.51584925805901,0.0521682790464266,0.00273934078058607,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841346.7122868,1.187385268647,0.665008422536507,0.0419359654585739,0.0030100356945943,2.053355091203,0.00032189810529295,2.95101668164497,0.0611918472473678,0.0035579620546894,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841346.2465803,1.2746327218465,0.712279079480498,0.0466429906782188,0.00370010820544386,2.3790144761822,0.00045379714547522,3.41672317353833,0.0708486693436914,0.00447254959001026,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841345.7475377,1.36753785239823,0.763521109841961,0.0515066747253097,0.0044410183477482,2.72814529780796,0.000613860735776449,3.91576581385699,0.0811967452311975,0.00548591570200007,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841345.2124948,1.46689593222089,0.818708765446439,0.0565627129728233,0.0052329689062187,3.1026042569903,0.000804091657070214,4.45080872819375,0.0922913178894204,0.00660167225549863,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841344.638737,1.57333761186805,0.877995496909651,0.0618440364636729,0.00607683036135493,3.50428602124289,0.00102651410180578,5.02456651094743,0.104188676822168,0.00782413525734637,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841344.0234125,1.68744590264221,0.941622030744311,0.0673827911933537,0.00697406530325069,3.93518299303111,0.00128319850585262,5.63989098142009,0.116947957020868,0.00915829153829309,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841343.3634878,1.80980608495823,1.00987932808063,0.0732112839876324,0.00792668582554955,4.39741606331795,0.00157628417278751,6.29981573034277,0.130632062676718,0.010609794657411,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841342.6557219,1.94102882815542,1.08309281959479,0.079362506289011,0.00893722049703827,4.89325220881536,0.00190799913396685,7.00758158248558,0.145308195171659,0.0121849656789729,"Malawi","All","All",1,18841350.6633035,463
"16",16,18841341.8966467,2.08176106805175,1.16161736474717,0.0858704636740373,0.0100086979348755,5.42511853020725,0.00228067951478675,7.76665680412987,0.16104827210001,0.0138908097104118,"Malawi","All","All",1,18841350.6633035,463
"17",17,18841341.0825387,2.23269480935901,1.24583645235987,0.0927704904515629,0.0111446551679604,5.99562160995539,0.00269679283754688,8.58076481013134,0.177929501801612,0.015735063931202,"Malawi","All","All",1,18841350.6633035,463
