"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,107
"2",2,18841348.9253972,0.600563218886737,0.723751922676943,0.0115929661649969,0.000124503451335456,0.401872014739119,1.66860531947412e-06,0.737906294524451,0.0123958748651182,0.000127345445041714,"Malawi","All","All",1,18841350.6633035,107
"3",3,18841348.308854,0.907528528340178,0.687761774996124,0.0199113562516856,0.000430516499850189,0.738805441868075,1.18503887648142e-05,1.35444946834468,0.0227530060659785,0.000450700260439502,"Malawi","All","All",1,18841350.6633035,107
"4",4,18841347.676708,1.12761367609688,0.745509365833503,0.027487457234011,0.000871281941770312,1.08507731871697,3.64462726281188e-05,1.98659554609576,0.0333722463079209,0.000933357782124427,"Malawi","All","All",1,18841350.6633035,107
"5",5,18841346.9717224,1.33558537941082,0.847383847191047,0.0353057621667162,0.00143484195832472,1.47179090495213,8.03358834137189e-05,2.69158107156245,0.0452150959136698,0.00157167124466577,"Malawi","All","All",1,18841350.6633035,107
"6",6,18841346.1629994,1.56052066677749,0.97788812125232,0.0438219456240149,0.00212319993496754,1.91580196718018,0.000148244428261595,3.50030414519723,0.0588006033780188,0.00237569207747141,"Malawi","All","All",1,18841350.6633035,107
"7",7,18841345.2270832,1.81600619095905,1.13374442320841,0.0533212484293155,0.00294518616122374,2.42995818445005,0.000245117415077221,4.43622035062313,0.0745227925896455,0.00336267383360117,"Malawi","All","All",1,18841350.6633035,107
"8",8,18841344.1410704,2.11077195636161,1.31628895527469,0.0640465242911995,0.0039141509805824,3.02683519642832,0.000376329909384095,5.52223311324578,0.0927664120049076,0.00455512174908239,"Malawi","All","All",1,18841350.6633035,107
"9",9,18841342.8798727,2.45249400752814,1.52887219086586,0.0762461140425305,0.00504739291381738,3.72022329184911,0.000547845951848927,6.7834308431513,0.11395291516299,0.00598049238855995,"Malawi","All","All",1,18841350.6633035,107
"10",10,18841341.4148755,2.84922859978411,1.77601412688567,0.0901942107161104,0.00636624336059941,4.52585848789125,0.000766370322900274,8.24842803896063,0.138562989559029,0.00767153683469216,"Malawi","All","All",1,18841350.6633035,107
"11",11,18841339.713022,3.31003370881225,2.06318546652988,0.106202149599837,0.00789644171780689,5.46192425282456,0.00103951025639208,9.95028152974074,0.16715194840409,0.00966695123960843,"Malawi","All","All",1,18841350.6633035,107
"12",12,18841337.7359732,3.84532716423249,2.39681857203839,0.124627170615106,0.00966867761138903,6.54951271663649,0.00137595481018542,11.927330255944,0.20036383796622,0.0120122245634482,"Malawi","All","All",1,18841350.6633035,107
"13",13,18841335.439214,4.4671744133776,2.78441273415936,0.145881016110551,0.0117192655563408,7.81311643261982,0.00178567705163556,14.2240895388753,0.238946460284318,0.0147606575997021,"Malawi","All","All",1,18841350.6633035,107
"14",14,18841332.7710389,5.18957927703194,3.23468885705053,0.170439370005883,0.0140909547010829,9.28118597127644,0.00228016512547379,16.8922645951914,0.283768399094407,0.0179745662778873,"Malawi","All","All",1,18841350.6633035,107
"15",15,18841329.6713863,6.02880486978778,3.75778130213648,0.198852581316491,0.0168338854946079,10.9867719102464,0.00287268709175847,19.9919172360736,0.335838619126825,0.0217266894066806,"Malawi","All","All",1,18841350.6633035,107
"16",16,18841326.0704779,7.00374386216711,4.36546524614246,0.231758097752808,0.0200067189754513,12.9682731218027,0.00357859721186199,23.5928256440524,0.396329308951451,0.0261018396337937,"Malawi","All","All",1,18841350.6633035,107
"17",17,18841321.8872727,8.13633829088136,5.07141651891089,0.269894566251175,0.0236779311535351,15.2702878051479,0.00441568205889466,27.7760307944038,0.466601859322591,0.0311987873283034,"Malawi","All","All",1,18841350.6633035,107
"18",18,18841317.0275775,9.45209048373605,5.89153113610212,0.314119018619372,0.027927404879741,17.9446533992623,0.00540458148442706,32.635726024084,0.548238606148852,0.0371325694470844,"Malawi","All","All",1,18841350.6633035,107
"19",19,18841311.3820071,10.9806154412531,6.84426918961119,0.365425398611873,0.0328481551085953,21.0515689353066,0.00656924063987364,38.2812963605312,0.643077089418867,0.0440369846871224,"Malawi","All","All",1,18841350.6633035,107
"20",20,18841304.8234769,12.7563217182876,7.95107624543687,0.424967344091962,0.0385484535704352,24.6609753732209,0.00793746455703608,44.8398265991648,0.753252186830461,0.0520676627276117,"Malawi","All","All",1,18841350.6633035,107
"21",21,18841297.2043482,14.8191815926557,9.23686748919158,0.494084053995502,0.045154257498135,28.8541263898305,0.00954154816208365,52.4589553313335,0.881244059333165,0.0614055660059805,"Malawi","All","All",1,18841350.6633035,107
"22",22,18841288.3531127,17.215628242551,10.7305878426056,0.574330343781249,0.0528120335907071,33.7254133787536,0.0114190067684937,61.3101908480507,1.02993385612704,0.0722610578680673,"Malawi","All","All",1,18841350.6633035,107
"23",23,18841278.0705252,19.9996078161618,12.4658594519201,0.667511725631944,0.0616920503835916,39.3844938473234,0.0136134260806422,71.5927783175015,1.20266868109111,0.084878642677326,"Malawi","All","All",1,18841350.6633035,107
"24",24,18841266.1251198,23.2337895080195,14.4817422127925,0.775724997950443,0.0719922083850966,45.9587593602377,0.0161754483489151,83.5381837357341,1.40333692119619,0.0995424755855016,"Malawi","All","All",1,18841350.6633035,107
"25",25,18841252.2480068,26.9909678857688,16.8236179344646,0.901405318039218,0.0839424889622882,53.5961991711831,0.0191639161315323,97.4152967145495,1.63645565178866,0.116582759490881,"Malawi","All","All",1,18841350.6633035,107
"26",26,18841236.1268108,31.3557164362562,19.5442009545217,1.04738118680783,0.0978101228572502,62.4687368078709,0.0226472013694335,113.536492709683,1.9072724811709,0.136383177254912,"Malawi","All","All",1,18841350.6633035,107
"27",27,18841217.3986386,36.4262929233702,22.7047230375536,1.21693812577999,0.1139055995537,72.7761004840679,0.0267047484350415,132.26466491876,2.22188368681839,0.159389529212709,"Malawi","All","All",1,18841350.6633035,107
"28",28,18841195.6419303,42.3168205849127,26.3763332770518,1.41389226253724,0.132589658198558,84.7503085813668,0.0314288659250338,154.021373229992,2.58737111989445,0.186119775903052,"Malawi","All","All",1,18841350.6633035,107
"29",29,18841170.3669591,49.1598766011028,30.641684457701,1.64267645201927,0.154281397502588,98.6608986950982,0.036926808298042,179.296344411722,3.01196181330817,0.2171756934457,"Malawi","All","All",1,18841350.6633035,107
"30",30,18841141.0047853,57.1095154751286,35.5967637443055,1.90844050945586,0.179467694345075,114.821007594655,0.0433231938949339,208.658518211785,3.5052135650544,0.253256410554628,"Malawi","All","All",1,18841350.6633035,107
"31",31,18841106.8944962,66.3446644804028,41.3531042626234,2.21716626792519,0.2087141749059,133.594395259428,0.0507628126204869,242.768807257906,4.07822931927444,0.295174161755805,"Malawi","All","All",1,18841350.6633035,107
"32",32,18841067.2683453,77.073130681493,48.0403082502416,2.5758019718158,0.242677945426581,155.403625455446,0.0594138879281058,282.394958192351,4.74390685625109,0.343872574009721,"Malawi","All","All",1,18841350.6633035,107
"33",33,18841021.2344224,89.5364162596236,55.808846266883,2.99242005580584,0.282122306794775,180.739604382606,0.069471858946995,328.42888113066,5.51722996152113,0.400447823071851,"Malawi","All","All",1,18841350.6633035,107
"34",34,18840967.7565594,104.015051313554,64.8335534810598,3.47639822970455,0.327934050332419,210.172643262791,0.0811638041537558,381.906744141595,6.41560606461255,0.466173463744863,"Malawi","All","All",1,18841350.6633035,107
"35",35,18840905.6311503,120.834818273045,75.3175895837627,4.03862891413061,0.381143343399608,244.365219558663,0.0947535334705902,444.032153206472,7.45925573536034,0.54252898842084,"Malawi","All","All",1,18841350.6633035,107
"36",36,18840833.4598946,140.374308313602,87.4968572054092,4.69176728519576,0.442946894427101,284.086981640466,0.11054754030297,516.203408879403,8.67167070055663,0.631233129713966,"Malawi","All","All",1,18841350.6633035,107
"37",37,18840749.6185863,163.073130724119,101.645503700245,5.45051200871745,0.514734890443977,330.231934003835,0.128901884763815,600.044717212125,10.0801383353282,0.734282521599259,"Malawi","All","All",1,18841350.6633035,107
"38",38,18840652.2202081,189.442163868153,118.081881959074,6.33194126384025,0.598122348877384,383.838755713731,0.150230251180606,697.443095404856,11.7163618860456,0.853996774879756,"Malawi","All","All",1,18841350.6633035,107
