"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,143
"2",2,18841349.116888,0.463950686891216,0.645608942726312,0.0125157425149616,0.000193570670041829,0.424144102749256,2.4976607078454e-06,0.546415543212494,0.0136276656398072,0.00019782730907349,"Malawi","All","All",1,18841350.6633035,143
"3",3,18841348.7258585,0.673310215815305,0.514653175301678,0.0196408509271208,0.000636039685599823,0.729187541796089,1.71374482726248e-05,0.937444960974065,0.0233799839245848,0.000665246187103883,"Malawi","All","All",1,18841350.6633035,143
"4",4,18841348.3891199,0.781224296049363,0.474257217139342,0.0244767551652998,0.00121274794628104,0.992961920632314,5.06382377214187e-05,1.27418357517032,0.0317782835375301,0.00129904817853534,"Malawi","All","All",1,18841350.6633035,143
"5",5,18841348.065555,0.849423573721151,0.470934650330664,0.0282993198175259,0.00187257464614498,1.2471115130505,0.000106855745254581,1.59774848731124,0.0398480296535131,0.00205468358295097,"Malawi","All","All",1,18841350.6633035,143
"6",6,18841347.7381816,0.902826670640187,0.483171893402727,0.0316456923353835,0.0025909775569035,1.50469836745827,0.00018833044780781,1.92512193184128,0.0480127611462686,0.00291193978066382,"Malawi","All","All",1,18841350.6633035,143
"7",7,18841347.3997175,0.951528434497935,0.502334200146217,0.0347525119309136,0.0033549598971268,1.77131894324999,0.000296944323200782,2.26358599404538,0.0564540940730732,0.00386102735152369,"Malawi","All","All",1,18841350.6633035,143
"8",8,18841347.0467667,0.999655253126086,0.524976125958727,0.0377328518200631,0.0041568894237136,2.04958146683879,0.000434213699380339,2.61653680086676,0.0652567282506225,0.00489689825480038,"Malawi","All","All",1,18841350.6633035,143
"9",9,18841346.6774752,1.0489332820692,0.549743239098084,0.0406479121530901,0.00499190083029035,2.34091051910656,0.000601431343645668,2.98582828460087,0.0744669009876575,0.00601689038318868,"Malawi","All","All",1,18841350.6633035,143
"10",10,18841346.2905869,1.10012469833839,0.576125222677252,0.0435362141790405,0.00585675972248982,2.64627393306076,0.000799744157019418,3.37271657213495,0.0841159402603723,0.00721972394874294,"Malawi","All","All",1,18841350.6633035,143
"11",11,18841345.8850616,1.15360699379094,0.603953164714535,0.0464256625727418,0.00674932822847823,2.96647658448033,0.00103020194734933,3.77824193573437,0.0942297906089471,0.00850505021497764,"Malawi","All","All",1,18841350.6633035,143
"12",12,18841345.4599203,1.20960552914354,0.633197966852306,0.0493386323954228,0.00766828652074282,3.30227900929337,0.00129379183805828,4.20338321604343,0.104832864465207,0.00987323165977792,"Malawi","All","All",1,18841350.6633035,143
"13",13,18841345.014181,1.26828877094803,0.663888083641325,0.0522942497471748,0.00861296859088143,3.65444700173795,0.00159146504217861,4.64912253970754,0.11594965621795,0.0113252233798454,"Malawi","All","All",1,18841350.6633035,143
"14",14,18841344.5468326,1.32980567943229,0.696077257652576,0.055309511419099,0.00958323928128891,4.02377102310365,0.00192415865340368,5.11647086954231,0.127605379437406,0.0128624872597907,"Malawi","All","All",1,18841350.6633035,143
"15",15,18841344.0568227,1.39430079223286,0.729832007927227,0.0583998339972292,0.0105794235276853,4.41107596214671,0.00229281324145023,5.60648083307316,0.139826286821016,0.0144869512015639,"Malawi","All","All",1,18841350.6633035,143
"16",16,18841343.54305,1.46192165253306,0.765225554062574,0.0615794646112053,0.0116022364347794,4.81722617046262,0.00269838856064549,6.12025346666489,0.15263983839325,0.0162009659714819,"Malawi","All","All",1,18841350.6633035,143
"17",17,18841343.0043616,1.53282108346191,0.802336272050046,0.0648617415681269,0.0126527305357732,5.24312815318721,0.00314187677015413,6.65894185757322,0.166074792339298,0.0180072749903091,"Malawi","All","All",1,18841350.6633035,143
"18",18,18841342.4395491,1.60715853912141,0.841246989926232,0.0682593048570033,0.0137322529556323,5.68973296841689,0.00362431399123751,7.22375436926841,0.18016128544559,0.0199089911929902,"Malawi","All","All",1,18841350.6633035,143
"19",19,18841341.8473451,1.6851009374613,0.882044899639787,0.071784249755258,0.0148424169624165,6.15803906140382,0.00414679063533284,7.81595835585791,0.194930925738625,0.0219095861816133,"Malawi","All","All",1,18841350.6633035,143
"20",20,18841341.2264208,1.76682327921667,0.924821455795642,0.0754482993309686,0.0159850665557812,6.64909418227279,0.00471046089664483,8.4368827440685,0.210416856880556,0.024012870991663,"Malawi","All","All",1,18841350.6633035,143
"21",21,18841340.5753834,1.85250896341608,0.969672481137066,0.0792629334659187,0.0171622509455966,7.16399695430147,0.0053165497249638,9.08792013299109,0.226653810537737,0.0262229824540676,"Malawi","All","All",1,18841350.6633035,143
"22",22,18841339.8927726,1.9423501168647,1.01669865078353,0.0832394751388918,0.0183762138425723,7.70390003527239,0.00596636066891684,9.77053085257099,0.243678207600892,0.0285443858526865,"Malawi","All","All",1,18841350.6633035,143
"23",23,18841339.1770574,2.03654819244562,1.06600551494016,0.0873892008256343,0.0196293759753562,8.27001249410797,0.00666128267364143,10.4862460609684,0.261528235434532,0.0309818690263464,"Malawi","All","All",1,18841350.6633035,143
"24",24,18841338.4266322,2.1353146114006,1.1177035695066,0.091723429845541,0.0209243243365484,8.86360256876364,0.00740279632112662,11.2366713001741,0.280243936555447,0.0335405422499588,"Malawi","All","All",1,18841350.6633035,143
"25",25,18841337.6398136,2.2388709399189,1.17190876289871,0.0962535951101275,0.0222638046775619,9.48600032228988,0.00819247972304894,12.0234899046182,0.299867293644922,0.0362258407722483,"Malawi","All","All",1,18841350.6633035,143
"26",26,18841336.8148374,2.34744924145572,1.22874275674876,0.100991310146311,0.0236507148922924,10.1386000220966,0.00903201336691521,12.8484660587066,0.320442305805153,0.0390435264584623,"Malawi","All","All",1,18841350.6633035,143
"27",27,18841335.9498507,2.46129344501309,1.28833315789716,0.105948451377107,0.025088108117362,10.822866425422,0.00992319048821546,13.713452778315,0.342015187620669,0.0419997085673599,"Malawi","All","All",1,18841350.6633035,143
"28",28,18841335.0429136,2.58065896124267,1.35081350546606,0.111137196994655,0.0265791808287241,11.5403331723738,0.0108679148442186,14.6203899317501,0.364634319801324,0.0451008280538071,"Malawi","All","All",1,18841350.6633035,143
"29",29,18841334.0919921,2.70581337528829,1.41632400819449,0.116570082824231,0.0281272789152273,12.2926084178224,0.0118682098905771,15.5713113729352,0.388350427086898,0.0483536792815724,"Malawi","All","All",1,18841350.6633035,143
