"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,180
"2",2,18841349.054499,0.520661697006494,0.81838414585997,0.00649572394910313,5.21599530214613e-05,0.263210039055199,7.52186551882513e-07,0.608804518010339,0.00686077639640296,5.34271783510225e-05,"Malawi","All","All",1,18841350.6633035,180
"3",3,18841348.510371,0.849097813039044,0.792975224073352,0.0116525888881105,0.000186854714673769,0.499014510560038,5.50620903502975e-06,1.15293249748425,0.0129926962524155,0.000196131146885413,"Malawi","All","All",1,18841350.6633035,180
"4",4,18841347.9527625,1.10269783890053,0.84990973898881,0.0164367907293297,0.000386479085544889,0.741092848545901,1.72910625269156e-05,1.71054098731264,0.0192765316727746,0.000415609721228677,"Malawi","All","All",1,18841350.6633035,180
"5",5,18841347.3381391,1.33837177256663,0.95652219361025,0.0213492855378964,0.000645193851238278,1.00823728636781,3.8673141893396e-05,2.32516440507572,0.0262028833932362,0.000710347349208129,"Malawi","All","All",1,18841350.6633035,180
"6",6,18841346.6378365,1.58534782912061,1.09954761747055,0.0266826202618057,0.000963309385973261,1.31285351823695,7.21159098405762e-05,3.02546701038574,0.0340947765170681,0.00108480465517957,"Malawi","All","All",1,18841350.6633035,180
"7",7,18841345.8286903,1.8604645580837,1.27504782273259,0.0326415383854319,0.00134475664321041,1.66499437587606,0.000120177178935867,3.83461322889994,0.0432132571359316,0.00154722179603931,"Malawi","All","All",1,18841350.6633035,180
"8",8,18841344.8884491,2.17535200970504,1.48378459757935,0.0394005993891295,0.0017960076545966,2.07433551652747,0.000185634670522267,4.77485436552611,0.0538090812073184,0.00210875049205072,"Malawi","All","All",1,18841350.6633035,180
"9",9,18841343.7933732,2.5398548497651,1.72913411961961,0.0471327702406745,0.00232568945544313,2.55121131435269,0.000271582624059439,5.86993032605758,0.0661497802017756,0.00278323071221712,"Malawi","All","All",1,18841350.6633035,180
"10",10,18841342.5167992,2.96372919777107,2.01618911698642,0.0560248654016689,0.00294454163986997,3.10723509293012,0.000381520253915844,7.14650433498306,0.0805358293413775,0.00358729725454135,"Malawi","All","All",1,18841350.6633035,180
"11",11,18841341.0281021,3.45755330459236,2.35142650971762,0.0662872182832987,0.00366556019669323,3.75574935599535,0.000519442828276877,8.63520139161361,0.0973123502737088,0.00454067702456519,"Malawi","All","All",1,18841350.6633035,180
"12",12,18841339.2917835,4.03329230992495,2.74265042710224,0.0781610532196207,0.00450425543673552,4.51222206875204,0.000689940779812884,10.3715200552154,0.116879386272395,0.00566661393661557,"Malawi","All","All",1,18841350.6633035,180
