"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,274
"2",2,18841349.0503485,0.506783277972944,0.611881682673931,0.0159112057021925,0.000163317605004317,0.478213314068286,2.16358860984066e-06,0.612954961610968,0.0169492947003581,0.000167001235145999,"Malawi","All","All",1,18841350.6633035,274
"3",3,18841348.6214877,0.710549037493149,0.491141192323713,0.0253048261679821,0.000538305695566063,0.814267611484382,1.48439208911883e-05,1.04181581708568,0.028808060321182,0.000563578297837501,"Malawi","All","All",1,18841350.6633035,274
"4",4,18841348.2450004,0.810376285490427,0.464199952039299,0.0323066866067872,0.00103691133317251,1.11033919766637,4.40716739220528e-05,1.41830310480998,0.0392186038407413,0.00111194581325585,"Malawi","All","All",1,18841350.6633035,274
"5",5,18841347.874428,0.875606295169787,0.470710849373419,0.0383824953474157,0.00162341305805592,1.40245871592824,9.3721201037375e-05,1.78887549007795,0.0494655899840985,0.00178297862402611,"Malawi","All","All",1,18841350.6633035,274
"6",6,18841347.4929389,0.930450911651061,0.489720550861083,0.0440700701773431,0.00228114271999175,1.70367515859179,0.000166742103137588,2.17036457610441,0.0600144425478022,0.00256503043977885,"Malawi","All","All",1,18841350.6633035,274
"7",7,18841347.0939748,0.983422824750533,0.513986024067018,0.0495821974581211,0.00300081511708411,2.0190712099875,0.00026561760242604,2.56932868898268,0.0710465109510251,0.00345304388275959,"Malawi","All","All",1,18841350.6633035,274
"8",8,18841346.6745129,1.03757851957211,0.541035972901353,0.0550167371584971,0.00377638296730603,2.35099042181384,0.000392550713849172,2.98879058512696,0.0826453798265469,0.00444472242661754,"Malawi","All","All",1,18841350.6633035,274
"9",9,18841346.2327208,1.09408070739236,0.570062429200448,0.0604299515105441,0.00460352220971284,2.70085650744419,0.000549552713631693,3.43058267047089,0.0948617185032378,0.0055391663202287,"Malawi","All","All",1,18841350.6633035,274
"10",10,18841345.767138,1.1534386488923,0.60083889061284,0.0658622646185606,0.00547904067993592,3.06980817980279,0.000738495071692735,3.89616551967812,0.107735914519002,0.0067363696810213,"Malawi","All","All",1,18841350.6633035,274
"11",11,18841345.2763883,1.21594015476955,0.633343943077985,0.071347436413768,0.00640061767461899,3.45892189498831,0.000961146279513808,4.38691519320375,0.121306018449479,0.00803702276090891,"Malawi","All","All",1,18841350.6633035,274
"12",12,18841344.7590783,1.28180185894776,0.667630733971348,0.0769159458787345,0.00736666216099552,3.86929083282867,0.00121920195375976,4.90422523574127,0.135610564347367,0.00944242140895961,"Malawi","All","All",1,18841350.6633035,274
"13",13,18841344.2137593,1.35122164531153,0.703781802018699,0.0825963432001049,0.00837621837840508,4.30205384066133,0.0015143104550533,5.44954416002512,0.150689606237045,0.0109544162903033,"Malawi","All","All",1,18841350.6633035,274
