"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,792
"2",2,18841348.7645183,0.714064779818474,0.827567964952068,0.00852967493519407,0.000100649354568802,0.348520637031179,1.48001411953649e-06,0.898785186105602,0.00916028922006256,0.000103148537248865,"Malawi","All","All",1,18841350.6633035,792
"3",3,18841347.8888109,1.15272138352418,0.916636793777961,0.0157551926312634,0.000362877877844757,0.689005545455706,1.08171003255e-05,1.77449261036728,0.0180853736341727,0.000381143858841253,"Malawi","All","All",1,18841350.6633035,792
"4",4,18841346.8520207,1.56143265192319,1.1327238675498,0.0235835538164859,0.000770994083191933,1.09273736733536,3.43917216410965e-05,2.81128282642967,0.0286521912850745,0.000829068660946579,"Malawi","All","All",1,18841350.6633035,792
"5",5,18841345.5455174,2.03728330445461,1.44420802331111,0.0329657776287707,0.00133965719238891,1.60191065981639,7.86457592570251e-05,4.11778606816252,0.0419678863604354,0.00147246006014612,"Malawi","All","All",1,18841350.6633035,792
"6",6,18841343.8711574,2.63407555153725,1.85643112829694,0.0446330750398503,0.00210030727419928,2.2547549676457,0.000151022601638887,5.79214605239558,0.05903272634546,0.00235532718605813,"Malawi","All","All",1,18841350.6633035,792
"7",7,18841341.7160582,3.39795104760341,2.39127757321461,0.0593632096940454,0.00309857442466884,3.09529425995607,0.000260603672295032,7.9472452685651,0.0809971947748684,0.00353863521568662,"Malawi","All","All",1,18841350.6633035,792
"8",8,18841338.9391412,4.38084016179841,3.08183474152415,0.078101821208605,0.00439581001633931,4.17857103484397,0.000418735215244746,10.7241623046067,0.109299146766279,0.00510289502563646,"Malawi","All","All",1,18841350.6633035,792
"9",9,18841335.3599995,5.64722374230724,3.97233976263588,0.102046398571604,0.0060726628860332,5.57498166958806,0.000639766507385923,14.3033040024962,0.145777267025663,0.00715298594068379,"Malawi","All","All",1,18841350.6633035,792
"10",10,18841330.7465492,7.27942236175586,5.12033198201835,0.132731069290122,0.00823423482948068,7.37509268880999,0.000941974999283958,18.9167543117031,0.192796928717703,0.00982487344041546,"Malawi","All","All",1,18841350.6633035,792
"11",11,18841324.7997975,9.38328307731867,6.60014516370888,0.172127967650056,0.0110169050397157,9.69558412146382,0.00134874328039924,24.8635059784615,0.253405434534578,0.0132944210456316,"Malawi","All","All",1,18841350.6633035,792
"12",12,18841317.1344099,12.0951516629201,8.50764602687586,0.222775433587208,0.0145972077620279,12.6868331942316,0.00189006903156468,32.5288935944084,0.331530078668658,0.017788817710513,"Malawi","All","All",1,18841350.6633035,792
"13",13,18841307.2536644,15.590765208755,10.9664345250097,0.287942827096463,0.019203341870049,16.5426886396507,0.00260451055632846,42.4096390529382,0.432233411733448,0.0236013726634696,"Malawi","All","All",1,18841350.6633035,792
"14",14,18841294.5172883,20.0966400963606,14.1358382069253,0.371842013224877,0.0251299847551311,21.5130231696386,0.00354168236899934,55.1460151532734,0.562041056278449,0.0311105433984917,"Malawi","All","All",1,18841350.6633035,792
"15",15,18841278.0999641,25.9047557270489,18.2212332090101,0.479900123733658,0.0327574215055028,27.9199274096574,0.00476547131980068,71.5633393622753,0.729364619719985,0.0408044956702517,"Malawi","All","All",1,18841350.6633035,792
"16",16,18841256.9379594,33.3914347202012,23.487325527804,0.619110330298805,0.0425761647829387,36.1785391835094,0.00635817037053982,92.7253440969669,0.945045660519864,0.0533127037505014,"Malawi","All","All",1,18841350.6633035,792
"17",17,18841229.6599946,43.0418015107606,30.2753518341647,0.798486191819874,0.0552188555015371,46.8240247119356,0.00842583026328054,120.003308934446,1.22306031385379,0.0694468880460787,"Malawi","All","All",1,18841350.6633035,792
"18",18,18841194.4984967,55.4811740710965,39.025166087036,1.02964486505961,0.0715012268641953,60.546215459583,0.0111051276993883,155.164806837339,1.58142384673565,0.0902535768856245,"Malawi","All","All",1,18841350.6633035,792
"19",19,18841149.1751788,71.5155422751136,50.3037098459027,1.32755904647728,0.092474925552633,78.2342663969729,0.0145722184214536,200.488124708441,2.04335692627247,0.117081877208206,"Malawi","All","All",1,18841350.6633035,792
"20",20,18841090.7532807,92.1838364455335,64.8417804726156,1.7115279959254,0.119495734088042,101.03432800305,0.0190541687380483,258.91002281995,2.63879174610108,0.151671000434861,"Malawi","All","All",1,18841350.6633035,792
"21",21,18841015.4473963,118.82518704137,83.5813626512594,2.20642726138199,0.154311390769944,130.42377515384,0.0248436682718153,334.215907166894,3.40631054080801,0.196262926660433,"Malawi","All","All",1,18841350.6633035,792
"22",22,18840918.3782811,153.165671561635,107.736621780627,2.84432013054409,0.199174812788953,168.306916148266,0.0323179980315448,431.285022431892,4.39564506381697,0.253747657648069,"Malawi","All","All",1,18841350.6633035,792
"23",23,18840793.2567591,197.430090970362,138.872580687489,3.66653494600106,0.256990099656213,217.138384196525,0.0419634870693458,556.406544387103,5.67089899849165,0.327850518279534,"Malawi","All","All",1,18841350.6633035,792
"24",24,18840631.9764256,254.4860047783,179.006478968696,4.72634201665924,0.33150067821544,280.082144405501,0.0544070282548814,717.686877875626,7.31470048025765,0.423373519760299,"Malawi","All","All",1,18841350.6633035,792
"25",25,18840424.0887075,328.029436806023,230.738319371058,6.09240427947464,0.427531779317087,361.216447033965,0.0704566986458636,925.574595968484,9.43355452649881,0.546506428697694,"Malawi","All","All",1,18841350.6633035,792
"26",26,18840156.1264897,422.823894158835,297.419299695404,7.85322296274386,0.551303041558848,465.797939840364,0.0911541204081319,1193.53681381931,12.164740405721,0.705227788582059,"Malawi","All","All",1,18841350.6633035,792
"27",27,18839810.7326424,545.008531475095,383.368571855316,10.1228672253297,0.710831242308099,600.602017397988,0.117841931028088,1538.93066112706,15.685199972412,0.909821582415719,"Malawi","All","All",1,18841350.6633035,792
"28",28,18839365.5363169,702.495476716578,494.152675024597,13.0483635057383,0.916449713559755,774.36177084557,0.152250810422532,1984.12698661647,20.2230009806364,1.17354360436183,"Malawi","All","All",1,18841350.6633035,792
"29",29,18838791.7069969,905.480203905781,636.945840906215,16.8192029942646,1.18147735697118,998.332969898037,0.196611554981926,2557.95630661625,26.0720916935778,1.51347972534391,"Malawi","All","All",1,18841350.6633035,792
"30",30,18838052.0900487,1167.10106461265,820.992883257228,21.6796103627226,1.52308081125133,1287.02281615402,0.2537995926242,3297.5732547905,33.6113325263207,1.95165209156603,"Malawi","All","All",1,18841350.6633035,792
"31",31,18837098.8081708,1504.28476348098,1058.20724981906,27.9443226205858,1.96338565913906,1659.12788995308,0.327521172892173,4250.85513270574,43.3289905946503,2.51644473596907,"Malawi","All","All",1,18841350.6633035,792
"32",32,18835870.1703468,1938.83848443925,1363.93847896134,36.0189444352794,2.53090788849035,2138.74358759493,0.422553395022684,5479.49295671432,55.8543244541199,3.24444035571673,"Malawi","All","All",1,18841350.6633035,792
"33",33,18834286.6963365,2498.85082342068,1757.9617605896,46.4261327718511,3.26239820778986,2756.9207985466,0.545053452000891,7062.96696698853,71.9982367678208,4.18278682366071,"Malawi","All","All",1,18841350.6633035,792
"34",34,18832246.0036366,3220.49116568355,2265.75109102136,59.8392959616663,4.20521752441141,3553.66993965575,0.702957061690348,9103.65966690843,92.8056094828103,5.3922454657091,"Malawi","All","All",1,18841350.6633035,792
"35",35,18829616.2272133,4150.32997410368,2920.10994253659,77.1260319155494,5.42039525490531,4580.54325445794,0.906491966559238,11733.4360902352,119.622740675358,6.9511164774509,"Malawi","All","All",1,18841350.6633035,792
"36",36,18826227.5781637,5348.29478517641,3763.27818596618,99.4038613427927,6.98656953121001,5903.9528984852,1.16883931472638,15122.0851398165,154.183994680629,8.96029595218254,"Malawi","All","All",1,18841350.6633035,792
"37",37,18821861.5015975,6891.47697742769,4849.61920012227,128.111992116292,9.00505256328651,7609.44149846865,1.50698529478096,19488.161705993,198.723326295144,11.5497793318437,"Malawi","All","All",1,18841350.6633035,792
"38",38,18816236.785488,8878.98291896138,6249.07374814228,165.103405713586,11.6063509750325,9807.16857362008,1.94281804580949,25112.8778154582,256.117554388854,14.8870340080584,"Malawi","All","All",1,18841350.6633035,792
"39",39,18808991.7814145,11438.1237762366,8051.57470079163,212.763043274308,14.9585489810036,12638.9572796774,2.50453998376614,32357.8818889447,330.070380139422,19.1877673825925,"Malawi","All","All",1,18841350.6633035,792
"40",40,18799661.7130129,14732.2793746647,10372.6760945119,274.15916765439,19.2780728930382,16287.3290963708,3.2284845147634,41687.9502906095,425.348314631366,24.7297591138947,"Malawi","All","All",1,18841350.6633035,792
"41",41,18787649.7777219,18970.8482281967,13360.7171606662,353.236982626181,24.8435111813887,20987.0782453361,4.16145360301755,53699.8855816096,548.082921314938,31.8706284441664,"Malawi","All","All",1,18841350.6633035,792
"42",42,18772190.5224221,24421.7526572382,17205.8916449617,455.065441801599,32.0133126219937,27040.0541048395,5.36371991309955,69159.140881376,706.156818284299,41.0706018265918,"Malawi","All","All",1,18841350.6633035,792
"43",43,18752303.5742882,31427.0642850823,22151.6848692597,586.151454245494,41.2484513039889,34834.0270693065,6.91288604461559,89046.0890152425,909.696291216218,52.9216947169417,"Malawi","All","All",1,18841350.6633035,792
"44",44,18726735.6283314,40422.3017882148,28509.1836606007,754.837824781945,53.1413600006226,44866.6615034373,8.9088350965994,114614.034972132,1171.69723009128,68.1850045706735,"Malawi","All","All",1,18841350.6633035,792
"45",45,18693888.4630776,51959.8950543542,36674.7814111644,971.803595570596,68.4526814289173,57775.7874251353,11.4800582336416,147461.200225887,1508.81547870908,87.8381469626,"Malawi","All","All",1,18841350.6633035,792
"46",46,18651730.0594581,66737.3189341906,47151.9563576718,1250.69312689305,88.1581188208307,74377.6855189157,14.791788908326,189619.6038454,1942.36631836202,113.135841775543,"Malawi","All","All",1,18841350.6633035,792
"47",47,18597687.6022933,85629.6486861112,60577.2869980909,1608.89204733623,113.507251850234,95714.6697031567,19.0563236440876,243662.061010189,2499.56654619421,145.686157016291,"Malawi","All","All",1,18841350.6633035,792
"48",48,18528520.5284995,109725.765841979,77751.1399879865,2068.4792876216,146.097533683576,123114.10596187,24.5461908030539,312829.134803944,3215.07485089013,187.546742922026,"Malawi","All","All",1,18841350.6633035,792
"49",49,18440174.9714599,140366.029830582,99672.239163848,2657.37292941061,187.966274271494,158260.472815789,31.6108296745112,401174.691843575,4132.87220424995,241.344979908248,"Malawi","All","All",1,18841350.6633035,792
"50",50,18327624.7622511,179176.461674164,127574.625761923,3410.67486695511,241.703765537694,203281.737369519,40.6976142945033,513724.901052393,5308.51517325967,310.426605017485,"Malawi","All","All",1,18841350.6633035,792
"51",51,18184710.7250801,228091.15144671,162963.206582093,4372.19623670347,310.590355769027,260850.415414692,52.3781874286161,656638.938223396,6811.77123742025,399.037254421397,"Malawi","All","All",1,18841350.6633035,792
"52",52,18004001.0755318,289348.445952706,207641.361217665,5596.09516771764,398.759169421449,334297.545095663,67.3811685380236,837348.587771711,8729.58901675369,512.540414579714,"Malawi","All","All",1,18841350.6633035,792
"53",53,17776711.1267531,365439.710171964,263718.906940468,7148.48440067393,511.383724275599,427734.418996126,86.6323168255671,1064638.53655033,11169.2675456964,657.672859552258,"Malawi","All","All",1,18841350.6633035,792
"54",54,17492742.3580805,458979.311660282,333583.089685884,9108.73816487216,654.885355437583,546170.9772329,111.303123640889,1348607.30522302,14261.5329188372,842.834129147527,"Malawi","All","All",1,18841350.6633035,792
"55",55,17140924.6925525,572457.265069284,419807.106522537,11570.0615306282,837.147859939985,695611.521335671,142.868432879564,1700424.97075094,18163.0147580422,1078.39847253026,"Malawi","All","All",1,18841350.6633035,792
"56",56,16709568.7660455,707832.285819563,524963.46689827,14638.6525973324,1067.71554791858,883096.603439385,183.172955535722,2131780.897258,23057.3058888636,1377.02521725762,"Malawi","All","All",1,18841350.6633035,792
"57",57,16187438.534185,865935.780404599,651306.863155722,18430.546534413,1357.93519826535,1116646.49866173,234.505163782899,2653911.12911851,29153.4371049268,1753.92550401679,"Malawi","All","All",1,18841350.6633035,792
"58",58,15565224.4875113,1045695.63661986,800297.108494349,23065.0135633532,1720.98197152944,1405047.76012164,299.675021459499,3276125.17579219,36680.2360340035,2227.01945684331,"Malawi","All","All",1,18841350.6633035,792
"59",59,14837495.6211749,1243267.55920851,971962.045720442,28653.3822087885,2171.68896447179,1757418.27704551,382.088980852565,4003854.04212857,45874.8825847686,2816.89237880741,"Malawi","All","All",1,18841350.6633035,792
"60",60,14004925.1404455,1451280.8291764,1164155.34608779,35282.538820171,2726.08236189322,2182494.91461409,485.811797645421,4836424.52285798,56964.2047037018,3546.4342858507,"Malawi","All","All",1,18841350.6633035,792
"61",61,13076335.9010003,1658524.44925758,1371854.3214972,42993.4032127637,3400.52607468257,2687626.46167025,615.600590675715,5765013.76230316,70138.2762512745,4440.04205885135,"Malawi","All","All",1,18841350.6633035,792
"62",62,12069885.5023821,1850462.24950104,1586726.44407107,51756.5587618328,4210.41364086505,3277532.60190136,776.893045204887,6771464.16092138,85517.9280488635,5522.29142446753,"Malawi","All","All",1,18841350.6633035,792
"63",63,11012682.6984763,2010831.67765631,1797254.33084035,61449.3730420563,5168.4182394685,3952988.43465105,975.730397970669,7828666.9648272,103120.374636894,6816.05691995861,"Malawi","All","All",1,18841350.6633035,792
"64",64,9938419.82300081,2124240.94883321,1989642.28784909,71841.0774213078,6282.43491842094,4709705.49254866,1218.59873198287,8902929.84030267,122830.074950138,8340.18612816806,"Malawi","All","All",1,18841350.6633035,792
"65",65,8883257.84654807,2179180.41714904,2149521.95953329,82592.6720694261,7553.48931324535,5537732.09786411,1512.18082630958,9958091.81675542,144383.290146259,10106.9893645967,"Malawi","All","All",1,18841350.6633035,792
"66",66,7880931.27497761,2170501.92829026,2264161.08027827,93276.2619209553,8974.00219625979,6421643.09046451,1863.0251756115,10960418.3883259,167373.392702544,12119.9453260921,"Malawi","All","All",1,18841350.6633035,792
"67",67,6958432.37284383,2100473.55967647,2324612.22739682,103413.528962033,10526.8211688655,7341614.99708999,2277.15616547945,11882917.2904597,191279.394396501,14372.0745170894,"Malawi","All","All",1,18841350.6633035,792
"68",68,6133419.53626284,1978036.73673637,2327183.31784241,112527.095548498,12185.3295462766,8275238.9821175,2759.6652495813,12707930.1270406,215513.754767148,16845.3577875523,"Malawi","All","All",1,18841350.6633035,792
"69",69,5413775.01880508,1816619.1018887,2273819.43982753,120194.242783587,13914.7291091772,9199713.79913124,3314.33175816146,13427574.6444984,239480.027153507,19511.3787739628,"Malawi","All","All",1,18841350.6633035,792
"70",70,4798959.80105439,1631341.77862246,2171369.49596099,126091.658820511,15674.3395301143,10093970.2684808,3943.32083417593,14042389.8622491,262628.546491697,22333.1132543763,"Malawi","All","All",1,18841350.6633035,792
"71",71,4282350.835702,1436505.30462974,2030065.12675573,130022.918946592,17420.5455038716,10940338.9372107,4646.99455483734,14558998.8276015,284499.977215997,25267.5573347023,"Malawi","All","All",1,18841350.6633035,792
"72",72,3853735.46691816,1243903.46665835,1861706.99737972,131925.779533876,19109.9201567518,11725545.1789655,5423.85369116519,14987614.1963853,304751.101394104,28268.7525119487,"Malawi","All","All",1,18841350.6633035,792
"73",73,3501410.17705749,1062091.25141203,1678010.34320482,131861.360864681,20702.0824052096,12441004.8400657,6270.60829355181,15339939.486246,323162.19914968,31290.7622251128,"Malawi","All","All",1,18841350.6633035,792
"74",74,3213663.52055237,896419.647147436,1489384.78171619,129990.781297266,22161.9666196126,13082547.608268,7182.35770263548,15627686.1427511,339629.417130484,34290.245489053,"Malawi","All","All",1,18841350.6633035,792
"75",75,2979660.64245638,749533.092437717,1304240.29404539,126545.562497569,23461.3364392551,13649756.8838039,8152.85162331356,15861689.0208471,354147.123912912,37228.4115645213,"Malawi","All","All",1,18841350.6633035,792
"76",76,2789866.55002006,622048.251076238,1128756.10024902,121797.545480518,24579.5305851698,14145127.8870771,9174.79881540515,16051483.1132834,366785.572494902,40072.2870324593,"Malawi","All","All",1,18841350.6633035,792
"77",77,2636158.09626111,513222.327354996,966991.893866719,116032.323932879,25503.5182608469,14573202.3108905,10240.1927364549,16205191.5670424,377668.034138772,42795.3210819415,"Malawi","All","All",1,18841350.6633035,792
"78",78,2511763.05280815,421511.192099946,821192.28176216,109528.284213,26227.4309270525,14939787.7939739,11340.6275193047,16329586.6104953,386950.237843908,45377.450851305,"Malawi","All","All",1,18841350.6633035,792
"79",79,2411113.2769228,344984.97177788,692175.948203134,102541.851434116,26751.729546915,15251315.2996921,12467.5857265098,16430236.3863807,394803.495929281,47804.754581338,"Malawi","All","All",1,18841350.6633035,792
"80",80,2329670.49868122,281611.531425139,579724.53833979,95298.4715994829,27082.1717318349,15514350.7656204,13612.6859056259,16511679.1646223,401401.927329673,50068.8367882064,"Malawi","All","All",1,18841350.6633035,792
"81",81,2263755.01019345,229430.793734916,482928.563697194,87988.3444713861,27228.705079019,15735251.3616815,14767.8844459965,16577594.65311,406913.508612147,52166.0624605644,"Malawi","All","All",1,18841350.6633035,792
"82",82,2210391.51132569,186650.785129228,400466.405800582,80765.7704652641,27204.3858400144,15919946.1743312,15925.6304115215,16630958.1519778,411494.408423487,54096.7371819282,"Malawi","All","All",1,18841350.6633035,792
"83",83,2167177.22896183,151690.07065268,330816.088444515,73750.935328567,27024.3866083259,16073812.9769018,17078.97640571,16674172.4343416,415285.850047194,55864.3020273306,"Malawi","All","All",1,18841350.6633035,792
"84",84,2132172.46200806,123186.494435599,272404.556745545,67033.2175024712,26705.1319088488,16201627.1512498,18221.6494531825,16709177.2012954,418412.865814766,57474.5888447364,"Malawi","All","All",1,18841350.6633035,792
"85",85,2103810.93823583,99987.039043432,223706.852704326,60675.2371564426,26263.5751250616,16307558.9325344,19348.0885040257,16737538.7250676,420984.312706051,58935.1605128699,"Malawi","All","All",1,18841350.6633035,792
"86",86,2080827.34140889,81127.6996870752,183305.899630217,54717.1414659806,25716.61898476,16395202.5080746,20453.4540519602,16760522.3218946,423093.713972817,60254.7476683864,"Malawi","All","All",1,18841350.6633035,792
"87",87,2062198.92733971,65809.7218113287,149923.586977572,49180.7630702196,25080.6701669666,16467623.3779935,21533.6159441544,16779150.7359638,424820.568770786,61442.7827281804,"Malawi","All","All",1,18841350.6633035,792
"88",88,2047098.5444757,53375.5056175044,122432.958513974,44073.4225304227,24371.3121000112,16527413.7949427,22585.1251231767,16794251.1188278,426231.862493467,62509.0249703381,"Malawi","All","All",1,18841350.6633035,792
"89",89,2034856.7933765,43286.2768326179,99856.7240690677,39391.3014599795,23603.0797066902,16576751.3143907,23605.1734678843,16806492.869927,427383.648184146,63463.2674657829,"Malawi","All","All",1,18841350.6633035,792
"90",90,2024931.76230129,35101.9919051296,81358.6339102534,35122.3047605489,22789.3195322501,16617455.1049768,24591.5459172002,16816417.9010022,428322.559386271,64315.116361474,"Malawi","All","All",1,18841350.6633035,792
"91",91,2016884.54558574,28464.1615729125,66230.4254611883,31248.4508482008,21942.1165436584,16651038.3950764,25542.5682153572,16824465.1177177,429087.213386455,65073.8294412052,"Malawi","All","All",1,18841350.6633035,792
"92",92,2010359.58155811,23081.1536670726,53877.2994815742,27747.8076141574,21072.2741446041,16678755.4941724,26457.0526655582,16830990.0817454,429709.464974179,65748.2045391066,"Malawi","All","All",1,18841350.6633035,792
"93",93,2005068.7325058,18716.0458546649,43802.959708239,24596.0372739862,20189.3334992206,16701643.3105188,27334.243942761,16836280.9307977,430215.510020173,66346.5073617075,"Malawi","All","All",1,18841350.6633035,792
