"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,953
"2",2,18841348.8740259,0.638348714373383,0.766764867643744,0.00976374451549246,0.000126761574890628,0.374271925535206,1.53192337791291e-06,0.789277545566094,0.0103888595419138,0.000129364714360458,"Malawi","All","All",1,18841350.6633035,953
"3",3,18841348.1724915,0.992039317818817,0.773151785908971,0.0173620902777466,0.000449032804654595,0.707798647471526,1.10700984897186e-05,1.49081194438021,0.0196228009638976,0.000467843804427157,"Malawi","All","All",1,18841350.6633035,953
"4",4,18841347.4125333,1.27458128718421,0.880674590237989,0.024837310326615,0.000932034284932072,1.06971025763067,3.46683722722631e-05,2.25077014803669,0.0296257456801396,0.000990944939027365,"Malawi","All","All",1,18841350.6633035,953
"5",5,18841346.5250661,1.56566610248592,1.04510124421135,0.0330552570775175,0.00157536707959014,1.49276151967941,7.78568808182111e-05,3.1382373474146,0.0413070272009435,0.0017076663331807,"Malawi","All","All",1,18841350.6633035,953
"6",6,18841345.4638874,1.89980178895752,1.25563817500363,0.0425038158538112,0.00239403834705702,1.99893186124123,0.000146449511949713,4.19941612891519,0.0552747870689353,0.00264289446505239,"Malawi","All","All",1,18841350.6633035,953
"7",7,18841344.186106,2.29726562438021,1.51402281722292,0.0535760381559546,0.00341247909658497,2.60867359623285,0.000246955263279379,5.4771975103518,0.0720935785097762,0.00383212083741464,"Malawi","All","All",1,18841350.6633035,953
"8",8,18841342.6443985,2.77513196486592,1.82747060726833,0.066676127329292,0.00466320022840566,3.34457626230444,0.000386875434603967,7.018905037431,0.092386298123296,0.00532060302559884,"Malawi","All","All",1,18841350.6633035,953
"9",9,18841340.7831688,3.35144944748514,2.20646868511238,0.0822655555948357,0.00618722283641509,4.2331887797202,0.000574989384533118,8.8801346801335,0.116884728612406,0.00716428055561456,"Malawi","All","All",1,18841350.6633035,953
"10",10,18841338.5358218,4.04712195228291,2.66429451784652,0.1008903701493,0.00803531818831854,5.30631781119465,0.00082167042245066,11.1274816400841,0.146465430543537,0.00943155166755952,"Malawi","All","All",1,18841350.6633035,953
