"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841348.9791805,0.571665288817051,0.792943367553171,0.00965956579285708,0.000148064154991474,0.309705109449021,1.62821863638829e-06,0.684123023985728,0.0105016122339363,0.000150840227142783,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841348.3724225,0.910678874275753,0.777306152039048,0.0167983142083752,0.000520507288234412,0.58556546585773,1.17311925501768e-05,1.29088104486169,0.0198156353700579,0.000540508678841523,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841347.7382369,1.17298112538183,0.85299796496317,0.0232650113326791,0.00106387857093676,0.874722169778226,3.64270434678515e-05,1.92506657707031,0.0295506841223979,0.00112598577120189,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841347.0227709,1.42611635012354,0.981175848657068,0.0299178067037581,0.00176380271323188,1.20147793872581,8.08395728569808e-05,2.64053258649626,0.0405334271496797,0.00190163216802164,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841346.1911486,1.70192129663771,1.1485903911265,0.0372207313532129,0.00262453916430766,1.58164797968997,0.000149964874634335,3.47215490284633,0.0532992251762508,0.00288022553396516,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841345.2139776,2.01829483447349,1.35300763401781,0.045491966167822,0.0036608601152938,2.0286215451641,0.000249113335161897,4.44932595327368,0.0682992662053251,0.00408559213641626,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841344.0613815,2.38827937859887,1.59730794693286,0.0550094277742547,0.00489507193815387,2.55604601386808,0.000384187209653489,5.60192202632186,0.0859921658826725,0.00555010154521797,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841342.7000464,2.8239571824343,1.88716401662004,0.066058325882202,0.00635623854400826,3.17915946761295,0.000561903510474491,6.96325713460397,0.106889310743892,0.00731427000998552,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841341.0914175,3.33823861941134,2.23021351103093,0.0789554765062493,0.00808041531002126,3.91560802968472,0.000790010298928637,8.57188606224219,0.131582535926955,0.00942736315909345,"Malawi","All","All",1,18841350.6633035,429
"11",11,18841339.1902657,3.94581771422596,2.63586752382001,0.0940648389527601,0.0101114120484573,4.78609882761462,0.00107751871338681,10.4730378353752,0.160766129736057,0.0119485545709025,"Malawi","All","All",1,18841350.6633035,429
"12",12,18841336.943269,4.66383240065432,3.11540646826616,0.111810514519033,0.012501916469956,5.81504824843552,0.00143496658140089,12.7200345149264,0.195258612941271,0.0149484986891113,"Malawi","All","All",1,18841350.6633035,429
"13",13,18841334.2874626,5.51244227452536,3.68222826513671,0.132689701841927,0.0153149189684673,7.03129105819296,0.00187472106109147,15.3758409397265,0.236026528290737,0.0185112716037075,"Malawi","All","All",1,18841350.6633035,429
"14",14,18841331.1484453,6.51543689150032,4.35219586899543,0.157287124187648,0.018625455810024,8.46890150406029,0.00241133294684393,18.5148581775006,0.284211971143972,0.0227367183221115,"Malawi","All","All",1,18841350.6633035,429
"15",15,18841327.4383008,7.70091429557774,5.14406683446939,0.186291472458429,0.0225226803377277,10.1681454609882,0.0030619476229279,22.2250026914544,0.34116450609499,0.0277432246398306,"Malawi","All","All",1,18841350.6633035,429
"16",16,18841323.0531062,9.10208325910875,6.08001862490691,0.220514962156851,0.0271123722378578,12.1766212687684,0.00384679605284373,26.6101972832316,0.408479404738353,0.0336710635311536,"Malawi","All","All",1,18841350.6633035,429
"17",17,18841317.8700299,10.7581917627946,7.18626704555146,0.260916017882506,0.0325198831027713,14.5505891731581,0.00478976515330826,31.7932736476427,0.488042202106736,0.0406863131854661,"Malawi","All","All",1,18841350.6633035,429
"18",18,18841311.7439056,12.7156234573713,8.4937953959467,0.308626013061466,0.0388936216550917,17.3565403222014,0.00591906903968071,37.9193978792757,0.582081281006927,0.0489854866881423,"Malawi","All","All",1,18841350.6633035,429
"19",19,18841304.5031459,15.0292051896997,10.0392251733366,0.364981133689279,0.0464092222053733,20.6730688588933,0.00726804834659637,45.1601576261708,0.693230613428703,0.0588010632999475,"Malawi","All","All",1,18841350.6633035,429
"20",20,18841295.944951,17.7637344802071,11.8658416373346,0.431559652891692,0.0552744448210512,24.59306622836,0.00887610626481282,53.7183525498793,0.824603298695425,0.0704079845454565,"Malawi","All","All",1,18841350.6633035,429
"21",21,18841285.8296264,20.9957982243125,14.0248037032646,0.510226179179626,0.0657349863021364,29.2263242179922,0.010789816954748,63.8336771280058,0.979878800420149,0.0841313550061769,"Malawi","All","All",1,18841350.6633035,429
"22",22,18841273.8738418,24.8159271078023,16.576582111956,0.60318409850108,0.0780813828876026,34.7026228184018,0.013064239734114,75.7894617592829,1.16340643022494,0.100355585684063,"Malawi","All","All",1,18841350.6633035,429
