"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.6381854,0.800937384282553,0.908069413252753,0.00795130877505184,9.65533972050117e-05,0.308061828119374,1.6514515537307e-06,1.02511813927849,0.00844600838863221,9.93404727376845e-05,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841347.5277525,1.36083894400058,1.11618121628295,0.0156908633074948,0.000361445716045127,0.64246614501126,1.23896257102179e-05,2.13555100394403,0.017594930314928,0.000382355092767633,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841346.0784616,1.97039885638435,1.50900043914787,0.0252013549315106,0.000801873932568303,1.07939877284377,4.05945119051681e-05,3.58484189175198,0.0295357243094703,0.000870383342145653,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841344.0898331,2.76717734282154,2.08762533710208,0.0378390491519682,0.00146080064116715,1.67927184939371,9.59697249067894e-05,5.57347034883537,0.0459201541736918,0.00162276414022397,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841341.3294239,3.8608621002977,2.90313383368536,0.0550591755302416,0.00240939817444344,2.5122240447428,0.000191063616020494,8.33387961604656,0.0686633355729171,0.0027318470698965,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841337.4878402,5.37912450705704,4.04184156835711,0.0787527587400776,0.00375133879701075,3.67165033396944,0.000342751024518743,12.1754632579452,0.100314384557943,0.00432978325217912,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841332.1385821,7.49208511362108,5.62860977382315,0.111509368388978,0.00563333000240213,5.28630974542528,0.000574094000876363,17.5247214252618,0.144387269432044,0.00660220089642392,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841324.6890129,10.4343136983942,7.83875574561239,0.156919770506999,0.00826120226750338,7.53512335668481,0.000916864029700778,24.9742906374956,0.205764774032575,0.00980854968934819,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841314.3141992,14.531764919911,10.9168757854021,0.219977946843987,0.0119227613079882,10.6671478747118,0.00141502699562749,35.3491043151725,0.291243606069814,0.0143108344601649,"Malawi","All","All",1,18841350.6633035,133
"11",11,18841299.8653817,20.238175397849,15.2037521686448,0.307635229141123,0.0170197777642648,15.0292096643381,0.00212958486247572,49.7979218225997,0.410288525516518,0.0206137759360842,"Malawi","All","All",1,18841350.6633035,133
"12",12,18841279.7427623,28.1853788854231,21.1740215712839,0.429569811840167,0.0241125788967834,21.1043130834987,0.00314530690418771,69.9205412378468,0.576080487659102,0.0294207624130392,"Malawi","All","All",1,18841350.6633035,133
"13",13,18841251.7183512,39.2532915797101,29.4887126584917,0.599258142616802,0.0339821970181193,29.5651276326254,0.00458010013564176,97.9449523105979,0.806976274163941,0.0417118122141579,"Malawi","All","All",1,18841350.6633035,133
"14",14,18841212.689306,54.6673316216498,41.0684215956312,0.835466619818645,0.0477169292061698,41.3484626350668,0.00659805213627071,136.973997453509,1.12854085896767,0.0588521451504446,"Malawi","All","All",1,18841350.6633035,133
"15",15,18841158.3345143,76.1340417253824,57.1952005792443,1.16432842228195,0.0668328714986475,57.7589579971317,0.00942758641515574,191.328789181954,1.57637706101746,0.0827433566536504,"Malawi","All","All",1,18841350.6633035,133
"16",16,18841082.635846,106.03014852123,79.6546008555771,1.62223879595973,0.0934419713808475,80.6136406038164,0.0133867695492563,267.027457517513,2.20007039248883,0.116034179906721,"Malawi","All","All",1,18841350.6633035,133
"17",17,18840977.2124356,147.665450279107,110.933187835123,2.2598811978565,0.130485733854226,112.442944383604,0.0189185006803062,372.450867930225,3.06867476228388,0.162413579537511,"Malawi","All","All",1,18841350.6633035,133
"18",18,18840830.392629,205.64927664058,154.493895488274,3.14784024846096,0.182061058615581,156.770961480117,0.0266395697060856,519.270674485754,4.27836034195775,0.227019381953033,"Malawi","All","All",1,18841350.6633035,133
"19",19,18840625.9225839,286.400393032384,215.159183512184,4.38441277582347,0.253873701997343,218.505447596682,0.03740892875438,723.740719547824,5.96305654708662,0.317006955769941,"Malawi","All","All",1,18841350.6633035,133
"20",20,18840341.1672103,398.857278700305,299.644827618419,6.10649047493722,0.353870103279939,304.481203454194,0.052422817293706,1008.49609316843,8.3092805441974,0.442341576211133,"Malawi","All","All",1,18841350.6633035,133
"21",21,18839944.6065805,555.466439877452,417.302743486252,8.50470638891576,0.493116825716719,424.216369278945,0.0733471708035942,1405.05672302809,11.5767760008696,0.616901325889107,"Malawi","All","All",1,18841350.6633035,133
"22",22,18839392.3490706,773.558597037259,581.155592313412,11.8445339881717,0.687025767206155,590.965981684148,0.102502097474473,1957.31423288767,16.1272639032167,0.860013637951365,"Malawi","All","All",1,18841350.6633035,133
"23",23,18838623.2804542,1077.26279005354,809.336106382555,16.4956479234909,0.957059347775033,823.188126925714,0.143118646245982,2726.38284927933,22.4644528082464,1.19859381865935,"Malawi","All","All",1,18841350.6633035,133
"24",24,18837552.3104312,1500.17017546096,1127.09107265299,22.9728151082098,1.33310587455034,1146.58600668344,0.199696531879049,3797.35287231204,31.2897652684339,1.67012412779694,"Malawi","All","All",1,18841350.6633035,133
"25",25,18836060.982275,2089.03619788871,1569.56775086348,31.992780878821,1.85678491835594,1596.94901190514,0.278502007819407,5288.68102846233,43.5798684785234,2.32679939140556,"Malawi","All","All",1,18841350.6633035,133
"26",26,18833984.4100828,2908.92678733008,2185.69047903181,44.5534582111539,2.58605055348436,2224.1081841419,0.388261392770564,7365.25322066121,60.6946154482423,3.24130067307022,"Malawi","All","All",1,18841350.6633035,133
"27",27,18831093.1344562,4050.35996132542,3043.54538252878,62.0440322360712,3.6015949726471,3097.43675000096,0.54112618230424,10256.5288472462,84.5271495188255,4.51482766141825,"Malawi","All","All",1,18841350.6633035,133
"28",28,18827067.9216143,5639.21071924682,4237.86080451705,86.3980968241274,5.01576199494681,4313.50228951851,0.754017058324237,14281.7416891598,117.712724160055,6.28828039836348,"Malawi","All","All",1,18841350.6633035,133
"29",29,18821464.8303752,7850.41604447868,5900.37714701058,120.306342171342,6.98493937129218,6006.69796154652,1.05049371324456,19884.8329282916,163.918816692512,8.75780719705216,"Malawi","All","All",1,18841350.6633035,133
"30",30,18813666.8392779,10926.9000093626,8214.21137614678,167.511866144882,9.72679179468703,8364.01062471171,1.46335743337308,27682.824025594,228.248129984678,12.1964299072284,"Malawi","All","All",1,18841350.6633035,133
"31",31,18802817.062231,15205.6067133543,11433.6922392852,233.219438256013,13.5441915973712,11645.5002201054,2.03826993539742,38532.6010725336,317.797441014207,16.9840819490412,"Malawi","All","All",1,18841350.6633035,133
"32",32,18787726.8163545,21153.139667535,15911.6812656678,324.661877370263,18.8584353361039,16212.6669176561,2.83878537491729,53622.8469489403,442.431682030949,23.6493171776378,"Malawi","All","All",1,18841350.6633035,133
"33",33,18766749.7098155,29414.2106200646,22137.0077320649,451.881633508334,26.2552641151612,22567.6448983965,3.9533397857804,74599.9534879352,615.853437080807,32.9271259474988,"Malawi","All","All",1,18841350.6633035,133
"34",34,18737610.3315955,40876.8217726964,30785.4563759947,628.80554148162,36.548516160486,31407.1945494365,5.50495222906449,103739.331707999,857.076205993951,45.838959850159,"Malawi","All","All",1,18841350.6633035,133
"35",35,18697173.4161412,56758.7087674421,42788.5357363546,874.715243643128,50.8679082911235,43696.7548365153,7.66467004230094,144176.247162289,1192.44496182784,63.803204087509,"Malawi","All","All",1,18841350.6633035,133
"36",36,18641137.2077496,78719.3955506257,59425.015508463,1216.24365357315,70.7796067802137,60771.3510709504,10.6701634715757,200212.455553864,1658.38931177344,88.7871296010114,"Malawi","All","All",1,18841350.6633035,133
"37",37,18563634.2039985,109000.764198458,82440.3307185195,1690.05993889258,98.4510352867949,84472.0020206478,14.8513931978448,277715.459305003,2305.14491297676,123.515018855862,"Malawi","All","All",1,18841350.6633035,133
"38",38,18456727.7736194,150593.629742872,114197.70487823,2346.42226330345,136.87419878325,117327.592730366,20.6658705505124,384621.889684105,3201.71466706568,171.750996738722,"Malawi","All","All",1,18841350.6633035,133
"39",39,18309807.6754991,207416.731367483,157860.375328593,3253.78058110887,190.165197512953,162793.18844344,28.7468862641457,531541.987804402,4442.3683719805,238.679937873537,"Malawi","All","All",1,18841350.6633035,133
"40",40,18108923.6278862,284470.835954928,217593.954009607,4504.53982884145,263.959517509543,225553.777134598,39.9689717584502,732426.035417243,6154.92454901666,331.413233001478,"Malawi","All","All",1,18841350.6633035,133
"41",41,17836165.675179,387889.602096937,298756.298439247,6221.90551771115,365.92183571601,311895.724375647,55.5358591918828,1005183.98812445,8510.87402002635,459.64704006124,"Malawi","All","All",1,18841350.6633035,133
