"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841349.0409382,0.519935301643532,0.683895330042439,0.0128959647863833,0.000183569369235976,0.405452694710986,2.41034789609934e-06,0.622365270900471,0.0140004939579886,0.000187658428983159,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841348.5620497,0.770078587514185,0.590592654063222,0.0209819838695453,0.000615702945247192,0.718968114818318,1.67721333253208e-05,1.10125381534384,0.0247733900086934,0.000644156205196075,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841348.1156066,0.920985765428105,0.585899883083193,0.0272394220544793,0.00120190411431855,1.012319589654,5.03507407226722e-05,1.54769691507482,0.0348164058207399,0.00128732215188197,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841347.6566265,1.03885119856268,0.618354825748622,0.0328593223068977,0.00190337389797438,1.31460018200786,0.000108076438624764,2.00667697896266,0.0451414487043079,0.00208672129588096,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841347.1653746,1.14968955120181,0.668406171665435,0.0383409901225942,0.00270398188000517,1.63859425546496,0.000193913495110097,2.49792886382991,0.0561924666130765,0.00303294844477927,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841346.6316193,1.26407486364012,0.728830836396588,0.043916039357555,0.00359742806998619,1.99095360462065,0.00031143062175454,3.03168420270665,0.0681996265873676,0.00412575778600665,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841346.0485413,1.38668116632562,0.797188144483013,0.0497124551439382,0.00458220826609057,2.37613417484788,0.000464060022293042,3.61476220908883,0.0813163311853071,0.00536946771544481,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841345.4103616,1.51996580175761,0.87291345099794,0.0558184109619304,0.00565960733022449,2.79792944916655,0.000655233601009405,4.25294195381526,0.095672584330907,0.00677118518470152,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841344.7114006,1.66559428620763,0.956201303937297,0.062307391233728,0.00683287830491147,3.26007854006646,0.000888469715591166,4.95190286946562,0.111396148550774,0.00834013199077742,"Malawi","All","All",1,18841350.6633035,480
"11",11,18841343.9456876,1.8249952684825,1.04757858133601,0.06924837524933,0.00810689486625495,3.76651931261513,0.00116743929666204,5.71761587184588,0.128621343501313,0.0100874093981969,"Malawi","All","All",1,18841350.6633035,480
"12",12,18841343.1067756,1.99958227960336,1.14774318086349,0.0767102776320281,0.00948800357189839,4.32150813695389,0.00149602399328611,6.55652790261796,0.147493197377261,0.0120259490285131,"Malawi","All","All",1,18841350.6633035,480
"13",13,18841342.1876385,2.19084499728263,1.25750652483544,0.0847641178319562,0.0109839591456036,4.9296870715233,0.00187836934800819,7.47566503996694,0.168169766458649,0.0141705383542367,"Malawi","All","All",1,18841350.6633035,480
"14",14,18841341.1805977,2.40039183684969,1.37777498477758,0.0934843135286798,0.0126039008427959,5.59613185666585,0.00231893439924552,8.48270582706384,0.190823784689881,0.0165378812128737,"Malawi","All","All",1,18841350.6633035,480
"15",15,18841340.0772477,2.6299758197138,1.50954842608174,0.102949689214968,0.0143583750714085,6.32640095951934,0.00282254527837277,9.58605581487964,0.215644340579153,0.0191467113531018,"Malawi","All","All",1,18841350.6633035,480
"16",16,18841338.8683721,2.8815159967367,1.65392624844092,0.113244414535481,0.0162593976922481,7.12659090922324,0.00339445343855713,10.7949314200672,0.242838763648988,0.0220179535180495,"Malawi","All","All",1,18841350.6633035,480
"17",17,18841337.5438714,3.15711466704417,1.81211380520251,0.124458862880641,0.0183204932632814,8.00338388447313,0.00404038914490668,12.1194321020086,0.272634248121047,0.0251748534334998,"Malawi","All","All",1,18841350.6633035,480
"18",18,18841336.0926905,3.45907301776791,1.98543054475607,0.136690395451763,0.0205567527406776,8.96409565337657,0.00476661253329387,13.5706129766263,0.305279486428839,0.0286431221282055,"Malawi","All","All",1,18841350.6633035,480
"19",19,18841334.5027136,3.78991145339969,2.17532409809132,0.150044316689172,0.0229849581275881,10.0167450980093,0.0055799812090434,15.1605899055261,0.341047033290037,0.0324511752611652,"Malawi","All","All",1,18841350.6633035,480
"20",20,18841332.7606658,4.15239178392608,2.38338026952861,0.164634845642633,0.0256236857298704,11.1701191536297,0.00648801346508043,16.902637751922,0.380235516064653,0.036630343624432,"Malawi","All","All",1,18841350.6633035,480
"21",21,18841330.8520021,4.54954139213711,2.61133522397665,0.180586151129246,0.0284934373224183,12.4338462250494,0.00749895738588725,18.8113013870007,0.423172131948729,0.04121512154157,"Malawi","All","All",1,18841350.6633035,480
"22",22,18841328.760787,4.98467607503183,2.86109220850764,0.198033409694546,0.0316167941998832,13.8184761397099,0.00862186625109366,20.9025164933949,0.470215365567834,0.0462434488375794,"Malawi","All","All",1,18841350.6633035,480
"23",23,18841326.4695615,5.46142755636835,3.13473740668066,0.217123976838892,0.0350185877812293,15.3355677773453,0.00986667900707962,23.1937419840215,0.521757967873883,0.05175701796034,"Malawi","All","All",1,18841350.6633035,480
"24",24,18841323.9591971,5.98377656983969,3.4345548072039,0.238018700152108,0.0387260886128959,16.9977859483032,0.011244307224098,25.7041064213359,0.578230250000249,0.0578016105030867,"Malawi","All","All",1,18841350.6633035,480
"25",25,18841321.2087367,6.55608464586244,3.7630464271365,0.260893273817317,0.0427692216459957,18.81900652995,0.0127667303426193,28.4545668287549,0.640103655899881,0.0644274740632614,"Malawi","All","All",1,18841350.6633035,480
"26",26,18841318.1952138,7.18312939273809,4.12295630997671,0.285939756010876,0.047180816578894,20.8144363200757,0.014447103946455,31.4680896993267,0.707894834342855,0.0716897562661562,"Malawi","All","All",1,18841350.6633035,480
"27",27,18841314.8934676,7.87014587698803,4.51728970226291,0.313368177639813,0.0519968584354621,23.0007354237829,0.0162998675421606,34.7698359066512,0.782169798708734,0.079648938186657,"Malawi","All","All",1,18841350.6633035,480
"28",28,18841311.2759315,8.62287181029336,4.94933706503475,0.343408346229711,0.0572567787211739,25.3961571349679,0.0183408683272682,38.3873720035741,0.863548680414637,0.0883713354732443,"Malawi","All","All",1,18841350.6633035,480
"29",29,18841307.3124037,9.44759007237081,5.42270674402549,0.376311708816735,0.0630037844152743,28.0207000195619,0.0205874979916843,42.3508998271819,0.95271089418245,0.0979296594183149,"Malawi","All","All",1,18841350.6633035,480
"30",30,18841302.9697943,10.3511842535358,5.9413521797653,0.412353511866046,0.0692852080662457,30.8962751959964,0.0230588393436096,46.6935091885734,1.05040082264217,0.108403615798715,"Malawi","All","All",1,18841350.6633035,480
"31",31,18841298.2118444,11.3412020305958,6.5096006211687,0.451835220934997,0.0761528960492289,34.0468924774561,0.0257758286669948,51.4514590748718,1.15743414237664,0.119880568566155,"Malawi","All","All",1,18841350.6633035,480
"32",32,18841292.9988291,12.4259072630198,7.13219820893489,0.495086868030821,0.0836636434608503,37.4988569808096,0.0287614328573633,56.6644743971133,1.27470449972515,0.132456275245944,"Malawi","All","All",1,18841350.6633035,480
"33",33,18841287.2872012,13.6143610723988,7.81434558742022,0.542470116505746,0.0918796874180204,41.2810050020466,0.0320408545101929,62.3761023202996,1.40319152699074,0.146235728160106,"Malawi","All","All",1,18841350.6633035,480
"34",34,18841281.0292889,14.9164827518965,8.56173599503982,0.594380755274679,0.100869138596186,45.4249042277181,0.0356417088763674,68.6340145774017,1.54396764354647,0.161333886163548,"Malawi","All","All",1,18841350.6633035,480
"35",35,18841274.1728899,16.3431339820855,9.38060403393737,0.651252073595947,0.110706558241051,49.9651226554621,0.0395942606997997,75.4904135640218,1.69820719166965,0.177876653441429,"Malawi","All","All",1,18841350.6633035,480
"36",36,18841266.6607579,17.9062260160847,10.2777865586736,0.713559130569428,0.121473687038488,54.9395684653642,0.0439317233431077,83.0025455810735,1.86719798286084,0.196002115833929,"Malawi","All","All",1,18841350.6633035,480
"37",37,18841258.4301115,19.6188218214203,11.2607813626158,0.781822836717384,0.133260143432966,60.3898152544538,0.048690544931496,91.2331919635717,2.0523523467996,0.215861724586453,"Malawi","All","All",1,18841350.6633035,480
"38",38,18841249.4122691,21.4952118478358,12.3377910528958,0.856612989755473,0.146163943595626,66.3613440022296,0.0539106210571167,100.251034457369,2.25521535144537,0.237621177162215,"Malawi","All","All",1,18841350.6633035,480
"39",39,18841239.5319437,23.5510607484527,13.5178070731665,0.938554123071457,0.160292504251771,72.9040097032674,0.0596357055291228,110.131359857739,2.47748065539171,0.261462116890935,"Malawi","All","All",1,18841350.6633035,480
"40",40,18841228.706668,25.8035273208268,14.810678202569,1.02833028673193,0.175763461458743,80.0724224675869,0.0659137455320691,120.956635484705,2.7210034546693,0.287583520329672,"Malawi","All","All",1,18841350.6633035,480
"41",41,18841216.8460519,28.2714187249469,16.227199450973,1.12669120599218,0.192705728095586,87.9264392075184,0.0727973143351727,132.817251631861,2.98781718612976,0.316203488826602,"Malawi","All","All",1,18841350.6633035,480
"42",42,18841203.8510656,30.9753393483181,17.7791977633714,1.2344582228609,0.211260514350309,96.5316380594332,0.0803440287981897,145.812237937132,3.28014964428612,0.347560977290473,"Malawi","All","All",1,18841350.6633035,480
"43",43,18841189.6132265,33.9378604488549,19.479628776324,1.35253105141875,0.231582485821073,105.959857192403,0.0886170233419335,160.050076978164,3.60044128568781,0.381917756364003,"Malawi","All","All",1,18841350.6633035,480
"44",44,18841174.0136717,37.1837130796655,21.3426876092159,1.48189547236356,0.253841084718539,116.289809114481,0.0976854905555798,175.649631851,3.95136609788648,0.419560650745113,"Malawi","All","All",1,18841350.6633035,480
"45",45,18841156.9221701,40.7399928516658,23.3839273388192,1.62363151367967,0.27822193709288,127.607734496661,0.10762525683342,192.741133394752,4.33585381062717,0.460803922958888,"Malawi","All","All",1,18841350.6633035,480
"46",46,18841138.1960373,44.6363863856093,25.6203881162131,1.77892246580366,0.304928398931369,140.008121409431,0.118519415170288,211.467266191158,4.75711432964269,0.505991892967553,"Malawi","All","All",1,18841350.6633035,480
"47",47,18841117.6789434,48.905419651335,28.0707389564103,1.94906477114248,0.334183252832192,153.594494501535,0.130459019586547,231.984360152842,5.21866454644722,0.555501812908768,"Malawi","All","All",1,18841350.6633035,480
"48",48,18841095.1996095,53.5827277332457,30.7554347275991,2.1354788161872,0.366230567158186,168.480278331323,0.143543845591729,254.463694021105,5.72435766646098,0.60974701634582,"Malawi","All","All",1,18841350.6633035,480
"49",49,18841070.5703786,58.7073525254829,33.6968864745197,2.33972079233632,0.401337732055037,184.789744202462,0.157883223528698,279.092924950385,6.27841537456216,0.669180368021181,"Malawi","All","All",1,18841350.6633035,480
"50",50,18841043.5856477,64.3220706311154,36.919646614321,2.56349572011577,0.439797689193115,202.659048233157,0.173596951667771,306.07765583957,6.8854631005754,0.734298042626369,"Malawi","All","All",1,18841350.6633035,480
"51",51,18841014.0201543,70.4737475125014,40.4506158331337,2.80867163102128,0.481931377207587,222.237366561855,0.190816296530861,335.64314921225,7.55056858295178,0.805643667252346,"Malawi","All","All",1,18841350.6633035,480
"52",52,18840981.6270977,77.2137269227517,44.3192685914761,3.07729512924258,0.528090410137659,243.688139661458,0.209685088926892,368.036205803993,8.27928413941558,0.883812859209429,"Malawi","All","All",1,18841350.6633035,480
