"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,745
"2",2,18841349.0182151,0.548897516719352,0.851339537544088,0.00683769694401765,7.75807481168792e-05,0.23793513505577,9.48074020489859e-07,0.645088415085366,0.00730409386185678,7.91775863523058e-05,"Malawi","All","All",1,18841350.6633035,745
"3",3,18841348.4162275,0.912003866725736,0.861728859131184,0.0123976815437915,0.000280648766063645,0.460657951394999,6.98748656304296e-06,1.24707599504834,0.014120173379664,0.00029241776877045,"Malawi","All","All",1,18841350.6633035,745
"4",4,18841347.77261,1.21188922503805,0.961167906528405,0.0177296293200085,0.000587143972960237,0.699297441505365,2.21140445486337e-05,1.89069346040933,0.0214076127122646,0.000624390592013187,"Malawi","All","All",1,18841350.6633035,745
"5",5,18841347.0359995,1.50943252114352,1.12064541679425,0.0234043586234551,0.000992888804653403,0.972778957409134,4.98913918062206e-05,2.62730403416682,0.029747978462931,0.00107692072656353,"Malawi","All","All",1,18841350.6633035,745
"6",6,18841346.1678908,1.8380335607879,1.33065150930765,0.0297882018425951,0.00150363206329049,1.2953418622966,9.39260602829552e-05,3.49541269235832,0.0395772482113056,0.0016618314455342,"Malawi","All","All",1,18841350.6633035,745
"7",7,18841345.1327013,2.21953182961048,1.59142358217924,0.0371726261280247,0.00213166507120506,1.680184364099,0.000158151110950402,4.53060221819889,0.0512983127440725,0.00239803851408276,"Malawi","All","All",1,18841350.6633035,745
"8",8,18841343.8925941,2.67175191730643,1.90861240358024,0.0458379669793792,0.00289460373389256,2.14136549101748,0.000247032662618282,5.77070941528004,0.0653395844139989,0.00331068010825022,"Malawi","All","All",1,18841350.6633035,745
"9",9,18841342.4043728,3.21223625010298,2.29147618134193,0.0560876119266608,0.00381524419586022,2.69494962284902,0.000365754311869051,7.25893066472832,0.0821901602598698,0.00443128308875475,"Malawi","All","All",1,18841350.6633035,745
"10",10,18841340.6171812,3.86027941899116,2.7522734656505,0.0682695704917352,0.00492200175808499,3.35985742760505,0.000520407718541759,9.04612229221508,0.102425868289765,0.00579852292100983,"Malawi","All","All",1,18841350.6633035,745
