"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,316
"2",2,18841348.9291752,0.610414346221357,0.846922113753591,0.00762460509882487,8.24928485542372e-05,0.269083609903953,1.12361896494365e-06,0.734128291445244,0.00818368665063264,8.43873869856491e-05,"Malawi","All","All",1,18841350.6633035,316
"3",3,18841348.23191,1.00506431407298,0.886644190910467,0.0138928918359958,0.000297563769808281,0.525486318458064,8.24815535919763e-06,1.43139352720267,0.0159564431089644,0.000311471017553107,"Malawi","All","All",1,18841350.6633035,316
"4",4,18841347.4566594,1.34487770175043,1.02978501263235,0.020167678231188,0.000624764946268185,0.811162858591393,2.61113384784405e-05,2.20664412749011,0.0245985408884856,0.000668791378525397,"Malawi","All","All",1,18841350.6633035,316
"5",5,18841346.5342854,1.70397065323695,1.24529901705861,0.0271645641149386,0.00106499622290786,1.15145977040594,5.91134187490282e-05,3.1290181144581,0.0348806955115424,0.00116466759472187,"Malawi","All","All",1,18841350.6633035,316
"6",6,18841345.4092719,2.1226569785229,1.52745701717817,0.0353668073414492,0.00163082715441988,1.56680806827079,0.000111939188219191,4.25403163765595,0.0474217729817251,0.00181956826744741,"Malawi","All","All",1,18841350.6633035,316
"7",7,18841344.0253207,2.62967582959219,1.88259162674443,0.0452041383716698,0.00234310014498528,2.07797819832345,0.000189939077065656,5.63798283225379,0.062849356689938,0.00266335718260642,"Malawi","All","All",1,18841350.6633035,316
"8",8,18841342.3179301,3.25187130715543,2.32404101275605,0.0571364545407709,0.00323026598410145,2.70879488308753,0.000299437063837646,7.34537336058772,0.0818824790733086,0.00373514801522488,"Malawi","All","All",1,18841350.6633035,316
"9",9,18841340.209485,4.01885081687174,2.87054932433642,0.0717008399931918,0.00432902511390323,3.48794041503473,0.000448040990993875,9.45381846234097,0.105386356515565,0.00508446882103961,"Malawi","All","All",1,18841350.6633035,316
"10",10,18841337.6049426,4.96573191583296,3.54620727057722,0.0895463998352013,0.00568573481989849,4.45054457618726,0.000644994626526272,12.0583608918791,0.13442047917944,0.00677326283974592,"Malawi","All","All",1,18841350.6633035,316
"11",11,18841334.3872374,6.13529700498057,4.38116006828361,0.111467621285453,0.00735840062413602,5.63988143317266,0.000901595803029353,15.2760661241495,0.170289836416834,0.00887858491412301,"Malawi","All","All",1,18841350.6633035,316
"12",12,18841330.4118711,7.58016016278135,5.41281084179831,0.138441825994982,0.00941926478523367,7.10936857167432,0.0012317073201739,19.2514323743544,0.214605225524267,0.0114960514247666,"Malawi","All","All",1,18841350.6633035,316
"13",13,18841325.5003909,9.36521842267944,6.68743230578576,0.171673502275396,0.0119580396894135,8.92497796844285,0.00165237920147103,24.1629126180743,0.269355956834883,0.0147441228707432,"Malawi","All","All",1,18841350.6633035,316
"14",14,18841319.4323403,11.5706109970073,8.26222150474666,0.212648657600341,0.0150859501865715,11.1682114866441,0.00218461763885909,30.2309632138238,0.336999577101111,0.0187694427262034,"Malawi","All","All",1,18841350.6633035,316
"15",15,18841311.9353893,14.2953203656323,10.207847523376,0.263201303727623,0.0189407179141939,13.9397499963793,0.00285432713752907,37.727914234167,0.420571901111189,0.0237534103184574,"Malawi","All","All",1,18841350.6633035,316
"16",16,18841302.6730043,17.6616590942135,12.6116455557252,0.325596421892689,0.0236928031573025,17.3640118489718,0.00369348594940142,46.99029920991,0.52382446078553,0.0299204045910072,"Malawi","All","All",1,18841350.6633035,316
"17",17,18841291.2294696,21.8207154873597,15.5815023035076,0.402630700948199,0.0295529983672121,21.594690792249,0.00474157245652172,58.4338338548883,0.651391485497431,0.0375477826530532,"Malawi","All","All",1,18841350.6633035,316
"18",18,18841277.0911552,26.9591631454549,19.250715660752,0.497758494477749,0.0367819309007109,26.8216816855661,0.00604734754577039,72.5721482646973,0.808998726981905,0.0469783877878025,"Malawi","All","All",1,18841350.6633035,316
"19",19,18841259.6234745,33.3076345749238,23.7839750967813,0.615246725201291,0.045701759472892,33.2795997718368,0.00767104583923022,90.0398289740554,1.00372033250268,0.0586359405475883,"Malawi","All","All",1,18841350.6633035,316
"20",20,18841238.0425193,41.1510306366953,29.3847221597777,0.760365566965134,0.0567105765269068,41.2582682046123,0.00968707197843701,111.620784216556,1.24429506461409,0.0730439873392836,"Malawi","All","All",1,18841350.6633035,316
"21",21,18841211.3795883,50.8414113038387,36.3043561194822,0.939626875926676,0.0703004240481516,51.1158330872816,0.0121873714581825,138.283715182036,1.54152174505252,0.0908495998148468,"Malawi","All","All",1,18841350.6633035,316
"22",22,18841178.4379938,62.8136918565902,44.853444487787,1.16107451856567,0.0870792355898215,63.2947340625427,0.0152855347409442,171.225309695816,1.90874079859577,0.112852236860633,"Malawi","All","All",1,18841350.6633035,316
"23",23,18841137.739293,77.6051841181773,55.4156753392908,1.43464578328777,0.10779815241835,78.3415852148886,0.0191219053605403,211.924010513423,2.36243370032499,0.140039673536839,"Malawi","All","All",1,18841350.6633035,316
"24",24,18841087.4568632,95.8797343386002,68.4650964940226,1.77261785169673,0.133385274982834,96.9317364566216,0.0238698902776137,262.206440306202,2.92296354777292,0.173632392462551,"Malawi","All","All",1,18841350.6633035,316
"25",25,18841025.3340082,118.457479215991,84.5873711848126,2.19015823579993,0.164987279392123,119.899555602833,0.0297437397854214,324.329295258614,3.61548812205564,0.215138318023107,"Malawi","All","All",1,18841350.6633035,316
"26",26,18840948.5826787,146.3516527616,104.50605701676,2.70600556816874,0.204020884844707,148.275880361094,0.037008168806146,401.080624761274,4.47108913598206,0.266420506306186,"Malawi","All","All",1,18841350.6633035,316
"27",27,18840853.7583772,180.8140393237,129.1150706373,3.34331046685115,0.252236433058284,183.334279187683,0.0459902415776204,495.904926290169,5.52816708483094,0.329780763349193,"Malawi","All","All",1,18841350.6633035,316
"28",28,18840736.6056508,223.39110084087,159.518794716664,4.13067409969773,0.311796430071112,226.648192534268,0.0570940524326045,613.057652674004,6.83416415935931,0.408062940261282,"Malawi","All","All",1,18841350.6633035,316
"29",29,18840591.8671898,275.993345714178,197.081606022393,5.1034315726133,0.385372583184222,280.161538954434,0.0708188651662562,757.796113711968,8.44769315135019,0.504780555025618,"Malawi","All","All",1,18841350.6633035,316
"30",30,18840413.0480347,340.980989173815,243.489062716749,6.30523714917837,0.476265680132959,346.275932540173,0.0877815219967803,936.615268782046,10.4411672189095,0.624274455509112,"Malawi","All","All",1,18841350.6633035,316
"31",31,18840192.1243563,421.269700233365,300.823512049146,7.79002208494922,0.588553695051807,427.958415049506,0.108744127632543,1157.53894723965,12.9040482008501,0.771907603643539,"Malawi","All","All",1,18841350.6633035,316
"32",32,18839919.1837021,520.461292116348,371.657413504922,9.62441380799953,0.727274735015971,528.874559004955,0.134648251738815,1430.47960142098,15.9468599177321,0.954305690883116,"Malawi","All","All",1,18841350.6633035,316
"33",33,18839581.9807032,643.005079845695,459.168607995569,11.8907238915866,0.898653041480882,653.552878300482,0.166657182258876,1767.68260025707,19.7061454454456,1.17965438313774,"Malawi","All","All",1,18841350.6633035,316
"34",34,18839165.388504,794.396928067596,567.282777135516,14.6906372186908,1.11037820125319,807.587870719062,0.206208122892946,2184.27479946501,24.3505891869534,1.45806654212201,"Malawi","All","All",1,18841350.6633035,316
"35",35,18838650.7212276,981.425243614187,700.849175330181,18.1497703485795,1.37194998437889,997.890859954573,0.255076678118469,2698.94207591002,30.0885801970789,1.80203579169397,"Malawi","All","All",1,18841350.6633035,316
"36",36,18838014.8974501,1212.47461583667,865.857573059274,22.4233010022253,1.69510427409498,1232.9998026888,0.315456513601257,3334.76585337467,37.177553395953,2.2269967635447,"Malawi","All","All",1,18841350.6633035,316
"37",37,18837229.4079132,1497.89988702226,1069.70643743534,27.7029147082138,2.09433925331434,1523.46175414678,0.390057754831011,4120.25539032073,45.9355214802878,2.75201719401611,"Malawi","All","All",1,18841350.6633035,316
