"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,944
"2",2,18841348.750595,0.724006167078271,0.838511558849637,0.00946228465028418,0.000105050081070044,0.340622393752278,1.06708244885219e-06,0.91270852149399,0.0101851731380798,0.000106872590391845,"Malawi","All","All",1,18841350.6633035,944
"3",3,18841347.8486574,1.17702910515887,0.941368023332835,0.0175706901023799,0.000382712798155163,0.678287723213531,7.85830595596628e-06,1.81464611291172,0.0202501508986464,0.000396134287632122,"Malawi","All","All",1,18841350.6633035,944
"4",4,18841346.7673551,1.60812095553034,1.1767010268092,0.0264664591751302,0.00082189942031048,1.08381283813124,2.51811708938282e-05,2.89594836023711,0.0323167104346087,0.000864907267302288,"Malawi","All","All",1,18841350.6633035,944
"5",5,18841345.3899146,2.11786178170297,1.51590007982517,0.0372530779184629,0.00144356610591667,1.60087238801891,5.80455971212609e-05,4.27338893916854,0.0476879629022123,0.0015427043139875,"Malawi","All","All",1,18841350.6633035,944
"6",6,18841343.6066948,2.76471572088352,1.96807453158406,0.0508159614807481,0.0022875887158405,2.27060254309943,0.00011237048967785,6.05660871625327,0.0675874228986061,0.00247951040394771,"Malawi","All","All",1,18841350.6633035,944
"7",7,18841341.2887092,3.60130008850498,2.56010361782117,0.0681244222555401,0.00341092556759219,3.14145972150028,0.000195497973564266,8.37459427362312,0.0934544901463269,0.0037448237397507,"Malawi","All","All",1,18841350.6633035,944
"8",8,18841338.2725054,4.688498425144,3.33184225108537,0.0903768403587466,0.00489018897093385,4.27487371068589,0.00031672722970699,11.3907981434746,0.127113181043353,0.00543113904393924,"Malawi","All","All",1,18841350.6633035,944
"9",9,18841334.3467693,6.10309209483421,4.33674518504232,0.119109059302142,0.00682661552089054,5.75027326623542,0.000487961011896928,15.3165341819469,0.170921612405171,0.00766002206207622,"Malawi","All","All",1,18841350.6633035,944
"10",10,18841329.2369023,7.94422837584049,5.64490471354924,0.156309498677657,0.00935308689841689,7.67088099796224,0.000724529433501748,20.4264012023615,0.227944119807991,0.0105905373390055,"Malawi","All","All",1,18841350.6633035,944
"11",11,18841322.5856409,10.3406968717126,7.34771814934237,0.204560172880584,0.0126434416036739,10.1709977043713,0.0010462513752321,27.0776625912858,0.302167523010205,0.0144303727694514,"Malawi","All","All",1,18841350.6633035,944
"12",12,18841313.9280204,13.460045793674,9.56420200433824,0.267217612145417,0.0169246809687827,13.4254142405805,0.00147881211689805,35.7352831438238,0.398780523838958,0.0194503985186672,"Malawi","All","All",1,18841350.6633035,944
"13",13,18841302.6587675,17.5203613744172,12.4493084836056,0.348648025507275,0.0224929341289406,17.6616695887228,0.00205555752098973,47.0045359639027,0.524537583900641,0.0260036963456116,"Malawi","All","All",1,18841350.6633035,944
