"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,127
"2",2,18841348.7844749,0.701305828350079,0.823408099058069,0.0102040490420047,0.000184911711413119,0.34372357306901,2.12009768306522e-06,0.878828581328259,0.0110381397282686,0.000188506185630049,"Malawi","All","All",1,18841350.6633035,127
"3",3,18841347.9363435,1.12953909026973,0.901560675175996,0.0186302013161344,0.00066543890066863,0.676549102655853,1.54797934339881e-05,1.72695998811182,0.0216907215900341,0.000691683784961614,"Malawi","All","All",1,18841350.6633035,127
"4",4,18841346.9435079,1.521460909906,1.10242186164652,0.0275548708600179,0.00140965947352906,1.06689918588082,4.91282351770386e-05,2.71979561600206,0.0341607978464723,0.00149295288782676,"Malawi","All","All",1,18841350.6633035,127
"5",5,18841345.7045748,1.97085322499088,1.39274761061655,0.0380822182490444,0.00244055345581886,1.55449300761376,0.000112085149315581,3.95872870007537,0.0497218741374767,0.00263058582203186,"Malawi","All","All",1,18841350.6633035,127
"6",6,18841344.1307177,2.52822982148187,1.77505897464986,0.0510176110538178,0.00381077675465287,2.17425400650699,0.000214656315278263,5.53258584676247,0.0694896188798521,0.00417471120773589,"Malawi","All","All",1,18841350.6633035,127
"7",7,18841342.1219277,3.2351226937803,2.26753518869302,0.0671838076520857,0.00559715541103537,2.9655676538351,0.000369295191701428,7.54137579456324,0.0947201493559436,0.00622326903570941,"Malawi","All","All",1,18841350.6633035,127
"8",8,18841339.5548445,4.13697718705146,2.89838450949401,0.0875593031353026,0.00790257388567752,3.97704402728939,0.000591422762566252,10.1084590236184,0.126962883137876,0.00890528894372915,"Malawi","All","All",1,18841350.6633035,127
"9",9,18841336.2732504,5.28935057356914,3.70532089918698,0.113366655537438,0.0108613919791044,5.27025323057069,0.000900373168669508,13.390053124012,0.168179926740154,0.0123879103873124,"Malawi","All","All",1,18841350.6633035,127
"10",10,18841332.0779179,6.7624288017318,4.73710904965773,0.146156013559844,0.0146474056164572,6.92372371414489,0.0013205625058668,17.5853855472166,0.220873595864843,0.0168863250384717,"Malawi","All","All",1,18841350.6633035,127
"11",11,18841326.7143146,8.6456585457455,6.05627333806314,0.18790188322532,0.0194843824620563,9.03778783268681,0.0018829615247984,22.9489889437076,0.288240847342807,0.0226768092574922,"Malawi","All","All",1,18841350.6633035,127
"12",12,18841319.8570795,11.05330235515,7.74281065619606,0.241123691477102,0.0256597005832603,11.7407006220491,0.00262696976969311,29.8062239952252,0.37436824973072,0.0301135402252924,"Malawi","All","All",1,18841350.6633035,127
"13",13,18841311.090292,14.1314018682134,9.8990083261586,0.309038444244758,0.0335418199430203,15.1964182928991,0.00360279855276083,38.5730115500117,0.484479824839535,0.0396501075988835,"Malawi","All","All",1,18841350.6633035,127
"14",14,18841299.8821337,18.0666846559167,12.6556648209489,0.395756489031302,0.0436027814049578,19.614586497247,0.00487452741747064,49.7811697719663,0.625255291613837,0.0518671945316605,"Malawi","All","All",1,18841350.6633035,127
