"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.7338788,0.739466331956015,0.877934852210621,0.00872480224852254,0.000117981993496897,0.303179430796662,1.29531917862783e-06,0.929424694524496,0.00934007203560802,0.000120201491432143,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841347.7774377,1.23342834348354,1.0193205657936,0.0166302605351909,0.00043696427263332,0.616040022256949,9.65848954702305e-06,1.88586581483146,0.0189516408492954,0.000453513859762821,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841346.5957566,1.72824119448119,1.30947852099256,0.0256711637414945,0.000953534713984095,1.00317114507939,3.13245402359151e-05,3.06754688354886,0.0308267153427511,0.00100720855246597,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841345.0504019,2.33373745387244,1.73053529684356,0.0370037350637959,0.00170196040160562,1.50985006500115,7.3081828682013e-05,4.61290159301124,0.0463564586106624,0.00182718433910308,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841342.9986875,3.12347654035366,2.303715362177,0.0516823830955816,0.00274215085642504,2.18285630918623,0.000143234396977112,6.66461598006587,0.0669747674924081,0.00298757951493043,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841340.2642282,4.17126876663323,3.07237808106255,0.0709475850055537,0.00415985258687353,3.08006861471234,0.000252404888924309,9.39907530488948,0.0944541937227587,0.00459234223039676,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841336.6163156,5.56749340520762,4.09939970274689,0.0963960076537863,0.00607235125769565,4.27721200727248,0.000414440733145991,13.0469879148716,0.131113200324162,0.00678248538268705,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841331.7486322,7.43005134424774,5.47036059949389,0.130136000994791,0.00863791464522263,5.87483784543647,0.000647563737309434,17.9146712685554,0.180030072958805,0.00974749937276533,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841325.252951,9.91536505870273,7.30001620222205,0.174971031683945,0.0120690066112821,8.00695529236195,0.00097587893252013,24.4103524705145,0.245307224893136,0.0137411514474862,"Malawi","All","All",1,18841350.6633035,365
"11",11,18841316.5846365,13.2318910774927,9.74170126501818,0.234637107308162,0.0166501937813671,10.8523559415463,0.0014313824819605,33.0786669676287,0.332417890050796,0.0191028328804225,"Malawi","All","All",1,18841350.6633035,365
"12",12,18841305.0169675,17.6576974303785,13.0000948621733,0.314116005658181,0.022762063501004,14.6496089925361,0.00205662721725194,44.6463359814643,0.448665158605328,0.0262860442600145,"Malawi","All","All",1,18841350.6633035,365
"13",13,18841289.5801497,23.5638351681312,17.3483611870244,0.420053107084474,0.0309132347629001,19.7170828720869,0.00290828125681924,60.0831538503467,0.603794873713837,0.0358965040228082,"Malawi","All","All",1,18841350.6633035,365
"14",14,18841268.9801101,31.4454165156858,23.1510137976946,0.561313559727025,0.0417830216678962,26.4796046533494,0.00406186446396092,80.6831934125887,0.810811718219236,0.0487429277202108,"Malawi","All","All",1,18841350.6633035,365
"15",15,18841241.4897958,41.9632062787227,30.8945312145176,0.749726696445609,0.0562785629831097,35.5041469129839,0.00561808610154266,108.173507751754,1.08707164358895,0.0659050169939415,"Malawi","All","All",1,18841350.6633035,365
"16",16,18841204.8046377,55.9989212241008,41.2280669939396,1.00107582107726,0.075610798843685,47.5472796492753,0.00771126943869606,144.858665756675,1.45573444418455,0.0888238716366344,"Malawi","All","All",1,18841350.6633035,365
