"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,776
"2",2,18841348.9596878,0.58321378329876,0.774341056673923,0.00879283758102928,0.000112180342579838,0.337153778805076,2.10323058068856e-06,0.703615739931949,0.00932785207626096,0.000115714439115143,"Malawi","All","All",1,18841350.6633035,776
"3",3,18841348.3446302,0.915893697781343,0.75421353870715,0.0155459785977268,0.000393263939354993,0.632611667094431,1.51139602401118e-05,1.31867326008025,0.0174816858260056,0.000418660201186557,"Malawi","All","All",1,18841350.6633035,776
"4",4,18841347.7036788,1.16899836461945,0.82681970785208,0.0219027655174982,0.000802829793819132,0.941054158913726,4.68634825518453e-05,1.95962469017912,0.025978796105414,0.000881575354500639,"Malawi","All","All",1,18841350.6633035,776
"5",5,18841346.9811661,1.41283697480696,0.950138739024562,0.0285993554314225,0.00133024276309795,1.28912818656454,0.000103916203088559,2.68213741479367,0.0355571669977512,0.00150485504606367,"Malawi","All","All",1,18841350.6633035,776
"6",6,18841346.1425255,1.67887512784739,1.11027061966572,0.0360307289317202,0.00197843396001514,1.69343037817752,0.000192671428616101,3.52077796001098,0.0466750480350998,0.00230218326005696,"Malawi","All","All",1,18841350.6633035,776
"7",7,18841345.1591821,1.98405598770108,1.30479309636217,0.0444752362624272,0.00275775166811262,2.16771940484546,0.000319902703272821,4.50412137954251,0.0597112597329023,0.00329528998923246,"Malawi","All","All",1,18841350.6633035,776
"8",8,18841344.0022254,2.34045461595825,1.53632243705315,0.0541858376809114,0.00368381131417667,2.72593830416253,0.000493089324996573,5.66107809549401,0.0750490687133798,0.00451235826051095,"Malawi","All","All",1,18841350.6633035,776
"9",9,18841342.6394495,2.75921025043645,1.81008537581912,0.0654296952514593,0.00477697311637356,3.38363101709152,0.00072068220082862,7.02385399391575,0.0931154298163607,0.00598794850461213,"Malawi","All","All",1,18841350.6633035,776
"10",10,18841341.0336302,3.25223844130318,2.13308250542072,0.0785081429872337,0.00606252794392623,4.15876936190575,0.00101236273866121,8.62967334229947,0.114403826927899,0.00776361943623582,"Malawi","All","All",1,18841350.6633035,776
