"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841348.5528639,0.849368934116916,0.906708013078036,0.00997482805569878,7.09480392386181e-05,0.344315817713046,1.03720041037144e-06,1.11043957820334,0.0104830802949684,7.27013274483873e-05,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841347.3242742,1.44255930176054,1.15004071632466,0.0201040558305331,0.000269589290493613,0.726047765728508,7.8536191570482e-06,2.33902928255389,0.0220815549643951,0.000282865083420786,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841345.6706142,2.11885553315923,1.59968972283131,0.0331209787772903,0.000609906063400632,1.24038711325831,2.60704655440996e-05,3.99268932455508,0.0376928982046177,0.000653975694886117,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841343.3410852,3.03618416600041,2.26849235126458,0.0510100750666219,0.00113507057554521,1.96533403003969,6.25729654459466e-05,6.32221826591229,0.0596847700597969,0.00124084419602361,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841340.0294046,4.33047557757301,3.22906013277558,0.0760734006046248,0.00191373324629046,2.9962493911973,0.000126624533318745,9.63389885993013,0.0909486298294014,0.00212777992339867,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841335.3131719,6.17101667301904,4.5997102496415,0.111444613804674,0.0030463469069095,4.46468262056077,0.000231066205090591,14.350131570138,0.135472147517497,0.00343694225281412,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841328.5944037,8.79232467824341,6.55308031793564,0.161546183498254,0.00467736509344012,6.5568773208395,0.000393915828526037,21.0688997814388,0.198900588067395,0.00534324217070509,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841319.0221939,12.5266919773946,9.3362424133095,0.232665359257268,0.00701349908772637,9.53785569721866,0.000640612883361711,30.6411095591511,0.289266944252562,0.0080963939691718,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841305.3845203,17.8470442230019,13.3015112572083,0.333754307856785,0.0103499829087232,13.7851161957779,0.00100720544017566,44.2787831721938,0.418013352761626,0.012052567486802,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841285.954681,25.4270253099869,18.9509164303216,0.477564203197268,0.0151080614966169,19.8364636429235,0.00154488404818588,63.7086225319741,0.601440842065971,0.0177195403969914,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841258.272654,36.2263392423683,26.9997260282032,0.682259482406562,0.0218884299006942,28.458109864758,0.00232643770726953,91.390649485344,0.862773473666827,0.0258210505997714,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841218.833669,51.6122537036169,38.4669839211355,0.973717068745108,0.0315473754886833,40.7416769832795,0.00345544802592633,130.829634500292,1.2350985247728,0.0373884802768671,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841162.6445059,73.532690413289,54.8045167288767,1.38880214704409,0.0453052742743523,58.2424036477361,0.00507938654951198,187.01879759777,1.76555553585642,0.053891492001484,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841082.591183,104.762882551452,78.0807850638444,1.98003652496464,0.0649012215893457,83.1761068658469,0.0074082782957576,267.072120505993,2.5213062464477,0.0774242083340089,"Malawi","All","All",1,18841350.6633035,632
"16",16,18840968.5387493,149.256522261571,111.242628408473,2.82224510575714,0.092813194605293,118.699603971875,0.0107412724217745,381.124554214703,3.59803421607509,0.110970289518389,"Malawi","All","All",1,18841350.6633035,632
"17",17,18840806.0481635,212.646246381595,158.488347229982,4.02203001573476,0.132571894986797,169.310439953789,0.0155045170554878,543.615139993143,5.13206060175648,0.158780799919467,"Malawi","All","All",1,18841350.6633035,632
"18",18,18840574.5492724,302.956212061041,225.798939754767,5.73126172639609,0.18920768586188,241.416104745639,0.0223050951865129,775.114031068891,7.31759718993069,0.226912318464453,"Malawi","All","All",1,18841350.6633035,632
"19",19,18840244.7376091,431.617308884094,321.695011374384,8.16630381433283,0.269887510525396,344.145174894167,0.0320078884812679,1104.92569436598,10.4313321732877,0.323993788282958,"Malawi","All","All",1,18841350.6633035,632
"20",20,18839774.8677792,614.912428138649,458.314560601908,11.635390684985,0.384822014658955,490.502477806131,0.0458450528903693,1574.79552429922,14.8674432656568,0.462318696983005,"Malawi","All","All",1,18841350.6633035,632
"21",21,18839105.4739104,876.034662930963,652.948087565157,16.5776321889125,0.548558049559401,699.014880363433,0.0655720146805705,2244.1893931127,21.1874816511382,0.65940127626916,"Malawi","All","All",1,18841350.6633035,632
"22",22,18838151.8552328,1248.01573884029,930.223676356909,23.6185466469242,0.781819242857334,996.07459992345,0.0936896348326501,3197.80807064526,30.1913978094845,0.940192620352277,"Malawi","All","All",1,18841350.6633035,632
"23",23,18836793.3775893,1777.8936472153,1325.21784581698,33.6491613039049,1.11412827426652,1419.27717083053,0.133760777363267,4556.28571421833,43.0187152640413,1.34023809020517,"Malawi","All","All",1,18841350.6633035,632
"24",24,18834858.256811,2532.63626740079,1887.88064563851,47.938590589566,1.58754041882768,2022.17258733057,0.19086112380765,6491.40649250207,61.2925374270124,1.91017291562298,"Malawi","All","All",1,18841350.6633035,632
