"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841349.0591251,0.506125540509239,0.668545113298345,0.0116970148751787,0.000111763998534441,0.417697485338888,1.44283829010713e-06,0.604178360858475,0.0124307720644202,0.000114213211004587,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.6055787,0.742401262947045,0.563391671590603,0.0192265387583792,0.000377576271387348,0.732317639335552,1.00942356167043e-05,1.05772478313858,0.0217623415470607,0.000394711197677107,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841348.1923955,0.877798224275471,0.547447805075011,0.0251657022013402,0.000741797119178557,1.01972402615666,3.04535036495251e-05,1.47090800833131,0.0302634516302199,0.000793491824960538,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841347.775569,0.97781499529182,0.567937411207299,0.030535345321746,0.00118113722524155,1.310199969634,6.56566692681299e-05,1.88773451534938,0.0388395212374407,0.00129258916980274,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841347.3365561,1.06802781365845,0.604645132251331,0.0357549671207954,0.0016853500769682,1.61651584497547,0.000118257189507139,2.32674736527253,0.047872067828227,0.00188609120312991,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841346.8665196,1.15862268420902,0.649939881677207,0.0410115792438503,0.00224973801530166,1.9447694884171,0.000190546947656577,2.79678391851013,0.0575429172570182,0.00257319072899015,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841346.3602339,1.25386851948369,0.701063450662013,0.0464023431047941,0.00287222443434656,2.29857840659436,0.000284698428412173,3.30306964270762,0.0679595818755281,0.0033554989259366,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841345.8137213,1.35577728559784,0.757153836086886,0.0519898723304324,0.00355219465396647,2.68070619460186,0.00040283670435748,3.84958221997534,0.0792039012670502,0.00423600841640256,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841345.2233276,1.46551890198272,0.818097564726573,0.0578237932768175,0.00429002549875089,3.09369849451649,0.000547083376460552,4.43997586337782,0.0913510597581161,0.00521869743449323,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841344.5853527,1.58396959732079,0.884088143427411,0.0639492749398442,0.00508688587096141,3.54013726460597,0.000719588885325482,5.0779507550503,0.104477187489479,0.00630838524715764,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841343.8958926,1.71192727393449,0.955456330494234,0.0704105481386995,0.00594464773116292,4.02274953839984,0.000922560064766468,5.7674108987632,0.118662608183965,0.00751068990690619,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841343.1507652,1.85019621515265,1.0326068844714,0.0772524523906355,0.00686584080005875,4.54445865839778,0.00115828500272829,6.51253833621525,0.1339933661257,0.00883202515496315,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841342.3454677,1.99962283051029,1.11599515176171,0.0845212330319077,0.00785362644134183,5.10841380860331,0.0014291558159542,7.31783580616451,0.150562103861409,0.0102796129640292,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841341.4751403,2.1611129695945,1.20612028758288,0.0922650682218068,0.00891179231219376,5.71801537447322,0.00173769222610152,8.1881631844107,0.168468811945733,0.0118615182091467,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841340.5345263,2.33564345354571,1.30352519283748,0.100534527686466,0.0100447645370682,6.3769426473207,0.00208656716474527,9.12877715309218,0.187821645129789,0.0135867043058781,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841339.5179484,2.52426870742015,1.408796795013,0.109382919792385,0.0112575955301678,7.08917046901789,0.002478627237823,10.1453551140114,0.208737414375413,0.0154650557711002,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841338.4192724,2.72812720006293,1.52256999171124,0.118866658528115,0.0125559816814562,7.85899435684906,0.00291691641787468,11.2440311052507,0.231342325835036,0.017507436126502,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841337.2318681,2.94844878339548,1.6455317686225,0.129045661697353,0.0139462854476479,8.69105823193348,0.00340470128751982,12.431435432384,0.255772796259535,0.0197257528402812,"Malawi","All","All",1,18841350.6633035,939
"20",20,18841335.9485699,3.18656335644439,1.77842379460184,0.139983755656048,0.0154355565946084,9.59038165618156,0.00394549488989815,13.7147336143683,0.282176254306618,0.0221330190555747,"Malawi","All","All",1,18841350.6633035,939
"21",21,18841334.5616333,3.44390809798731,1.92204784149187,0.151749088813147,0.0170315628503178,10.5623904748222,0.00454308332523646,15.1016701492901,0.310712041018403,0.0247434293909937,"Malawi","All","All",1,18841350.6633035,939
"22",22,18841333.0626891,3.72203543850379,2.0772710746929,0.164414557082132,0.0187428251935935,11.6129489424677,0.0052015525021963,16.6006143904423,0.341552353719943,0.027572440639656,"Malawi","All","All",1,18841350.6633035,939
"23",23,18841331.4426913,4.02262397229834,2.24503006264001,0.178058293155004,0.0205786584907813,12.7483958580789,0.00592531671396648,18.220612161377,0.374883307997684,0.0306368609136847,"Malawi","All","All",1,18841350.6633035,939
"24",24,18841329.6918634,4.34748812936239,2.42633682574548,0.192764154168034,0.0225492185883907,13.9755826590431,0.00671914877488182,19.9714401356823,0.410906056563873,0.033954947893639,"Malawi","All","All",1,18841350.6633035,939
"25",25,18841327.7996402,4.69858778429658,2.62228583895092,0.208622222947147,0.024665554846427,15.3019136853236,0.00758821151991435,21.8636632978846,0.449837971516876,0.0375465148321109,"Malawi","All","All",1,18841350.6633035,939
