"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,937
"2",2,18841349.0974753,0.482289489719194,0.707823214460943,0.0110556344477327,0.000121336539080241,0.364536688527304,1.83808950159976e-06,0.565828201783755,0.0117314833143006,0.000124425335282951,"Malawi","All","All",1,18841350.6633035,937
"3",3,18841348.6566799,0.731472331121206,0.606743286973806,0.0185008066185345,0.000414469351656481,0.649479746308657,1.29845511697578e-05,1.00662362492503,0.0208706253249739,0.000436289090201391,"Malawi","All","All",1,18841350.6633035,937
"4",4,18841348.2522614,0.884273797923818,0.589822426390736,0.0244465474459942,0.000819115246453068,0.911640780648755,3.9414590055696e-05,1.41104208224581,0.0292555531215269,0.000885349037565784,"Malawi","All","All",1,18841350.6633035,937
"5",5,18841347.8446524,0.999705969937676,0.611342866967214,0.0298232876384946,0.00130800099781954,1.1763857205571,8.5299791765784e-05,1.81865114589007,0.0377066328871979,0.00145134204441649,"Malawi","All","All",1,18841350.6633035,937
"6",6,18841347.4152235,1.10345169107286,0.651880991817766,0.0350546960280558,0.00186860785247956,1.45567004130624,0.000153989818958427,2.24808001789635,0.046610109417317,0.00212737825927473,"Malawi","All","All",1,18841350.6633035,937
"7",7,18841346.95419,1.20691744741105,0.703317913699166,0.040347130600176,0.00249529693105906,1.75578726386116,0.000248458302336994,2.70911351080496,0.0561688541787754,0.00291281580602273,"Malawi","All","All",1,18841350.6633035,937
"8",8,18841346.4554087,1.31541272875268,0.762408196069712,0.0458140811223578,0.00318589808583974,2.08070240553428,0.000371517202627043,3.2078948267675,0.0665102360650014,0.00381020986375772,"Malawi","All","All",1,18841350.6633035,937
"9",9,18841345.9141289,1.43166730530168,0.828018246871776,0.0515298575984603,0.00394021926765105,2.43349308314777,0.000525930668140608,3.74917464285548,0.0777327523478451,0.00482401336430846,"Malawi","All","All",1,18841350.6633035,937
"10",10,18841345.3260133,1.55734231058684,0.899944196166003,0.0575528277048885,0.00475938859561605,2.81697698152958,0.000714484691126123,4.33729018927405,0.0899263281981168,0.00596003611518709,"Malawi","All","All",1,18841350.6633035,937
"11",11,18841344.6867013,1.69368311798909,0.978405827320567,0.0639356258233651,0.005645558536965,3.23399202334815,0.00094003717697083,4.97660219019511,0.103181375912149,0.00722523311761372,"Malawi","All","All",1,18841350.6633035,937
"12",12,18841343.9916038,1.84180295772572,1.0638317876337,0.0707297552629661,0.006601771427074,3.68752788304682,0.00120555907913356,5.67169971417542,0.117593042139689,0.00862763921127617,"Malawi","All","All",1,18841350.6633035,937
"13",13,18841343.2357961,2.00280901653034,1.15676952504204,0.0779877999322868,0.0076318993078517,4.18079501652356,0.00151417152323306,6.42750742885931,0.133263431631588,0.0101763712974607,"Malawi","All","All",1,18841350.6633035,937
"14",14,18841342.4139471,2.17786179270424,1.2578497242351,0.0857646428932418,0.00874062684974411,4.71727044060498,0.00186918331159913,7.24935641059891,0.15030307536186,0.0118816742851452,"Malawi","All","All",1,18841350.6633035,937
"15",15,18841341.52028,2.36820256124762,1.36777208030844,0.0941181427750833,0.00993342825569377,5.30072321456984,0.00227412006435766,8.14302354722104,0.168831747481808,0.013754946964757,"Malawi","All","All",1,18841350.6633035,937
"16",16,18841340.5485179,2.5751725785977,1.48730427329658,0.103109766793535,0.0112165924579411,5.93524967138177,0.00273276277743669,9.11478564530497,0.188979587149743,0.0158088319993286,"Malawi","All","All",1,18841350.6633035,937
"17",17,18841339.4918357,2.80022743455265,1.61728385454208,0.11280513513575,0.0125972465802136,6.62530490582091,0.00324918400147101,10.1714677606331,0.210888100588698,0.018057300183108,"Malawi","All","All",1,18841350.6633035,937
"18",18,18841338.3428043,3.0449500533239,1.75862405357669,0.123274592525934,0.0140833953401911,7.37573929311212,0.00382778892984877,11.3204991768087,0.234711321717982,0.0205157588899555,"Malawi","All","All",1,18841350.6633035,937
"19",19,18841337.0933535,3.31105999058257,1.91231678152671,0.134593633747509,0.0156839318685209,8.19182233254566,0.00447334550234735,12.5699500157733,0.260616571219897,0.0232011134796655,"Malawi","All","All",1,18841350.6633035,937
"20",20,18841335.7347084,3.6004264291962,2.07944108625602,0.146843500069614,0.017408698706332,9.07928434091746,0.00519102778755228,13.9285950829332,0.288785780273786,0.0261319011969628,"Malawi","All","All",1,18841350.6633035,937
"21",21,18841334.2573265,3.91508128327214,2.26117125013891,0.160111780595102,0.0192685450430115,10.0443576527635,0.00598645938030788,15.4059769711929,0.319416798926782,0.0293284213360231,"Malawi","All","All",1,18841350.6633035,937
"22",22,18841332.6508309,4.25723469392931,2.45878363940015,0.174493060118054,0.021275386912656,11.0938200299786,0.00686575767323225,17.012472568012,0.352724775023128,0.0328128698324782,"Malawi","All","All",1,18841350.6633035,937
"23",23,18841330.9039376,4.62929038613237,2.67366581974223,0.19008959875699,0.0234422797123426,12.2350422283456,0.00783558169761309,18.7593658943871,0.388943664418779,0.036609492175366,"Malawi","All","All",1,18841350.6633035,937
"24",24,18841329.004377,5.0338612606418,2.90732732142497,0.207012046617827,0.0257835000826797,13.4760392411594,0.00890318329720072,20.6589265532239,0.428327857501259,0.040744751282089,"Malawi","All","All",1,18841350.6633035,937
"25",25,18841326.9388071,5.47378860129605,3.16140956437837,0.22538024811403,0.0283146364822106,14.8255269260932,0.0100764620703802,22.7244964384342,0.471153976986444,0.045247510399754,"Malawi","All","All",1,18841350.6633035,937
"26",26,18841324.6927216,5.95216238420031,3.43769651013396,0.245324089741136,0.031052687703049,16.2929821923258,0.0113640231906495,24.9705818872949,0.517722788577044,0.0501492287845604,"Malawi","All","All",1,18841350.6633035,937
"27",27,18841322.2503445,6.47234257613293,3.73812874404821,0.266984442614531,0.0340161798045882,17.8887118010292,0.0127752437660712,27.4129589873955,0.568361384368488,0.055484190148481,"Malawi","All","All",1,18841350.6633035,937
"28",28,18841319.5945195,7.03798269687377,4.06481703058761,0.2905141590649,0.0372252891345193,19.6239245368441,0.0143203413987463,30.0687840539036,0.623425473458531,0.0612897408902534,"Malawi","All","All",1,18841350.6633035,937
"29",29,18841316.7065924,7.65305605279916,4.42005554254595,0.316079140847944,0.0407019730605154,21.5108079321738,0.0160104461674706,32.9567110875948,0.683301817299567,0.0676065417894846,"Malawi","All","All",1,18841350.6633035,937
"30",30,18841313.5662797,8.32188275637345,4.8063391852095,0.343859509654022,0.0444701209686712,23.5626145063566,0.0178576823436845,36.0970237609059,0.748410966278055,0.0744788563237124,"Malawi","All","All",1,18841350.6633035,937
"31",31,18841310.1515253,9.0491595411669,5.22638174217562,0.374050875575079,0.0485557181471568,25.7937550377218,0.019875256165976,39.5117781709525,0.819210219541578,0.081954862051705,"Malawi","All","All",1,18841350.6633035,937
