"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841348.957072,0.585577333329304,0.78083149701218,0.00870091180505572,0.000107513783327795,0.331012830753372,1.46295173262019e-06,0.706231549634972,0.00927211750526648,0.000109997334091068,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841348.3349729,0.923604892741258,0.765562951237675,0.0153738092236591,0.000379871014865245,0.623398557460512,1.05740284282618e-05,1.3283306557064,0.017439660031133,0.000397821802842943,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841347.6828718,1.18387918105682,0.843613347000027,0.021652505579601,0.000781434417677759,0.930472259761955,3.29730482275261e-05,1.98043170086431,0.0260010984669074,0.000837410453842816,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841346.9442458,1.43687340571642,0.973834909329534,0.0282767062275119,0.00130441033033762,1.27869479395996,7.35216122131048e-05,2.71905774717598,0.0356985245067772,0.00142922282555359,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841346.0831284,1.71461951481723,1.14285583418587,0.0356492055101043,0.00195395102930616,1.68495958038495,0.000137058054285349,3.58017514398175,0.0470041407430013,0.00218662489526024,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841345.0691318,2.03479889555572,1.3487606203347,0.0440583241271385,0.00274254372076876,2.16358257344453,0.000228777337585538,4.59417173452044,0.0603169096296152,0.00313092299447337,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841343.8710879,2.41037130871715,1.5947602065079,0.0537690868827899,0.00368811583223478,2.7292724333664,0.000354474445983346,5.79221562575245,0.0760460378387844,0.00428988228922215,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841342.4539966,2.85353901145747,1.88681113678027,0.0650633766486263,0.00481367271481377,3.39855894192414,0.000520747799969399,7.20930688732529,0.0946510420856436,0.00569770980725422,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841340.7771789,3.377507973902,2.2328126254761,0.0782607102311138,0.00614762007934095,4.19066045535055,0.000735203392344258,8.88612458843145,0.116665998960916,0.00739572342103259,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841338.792785,3.99742123635304,2.64244715645746,0.0937322903438838,0.00772444887157165,5.12818675012058,0.00100667905036173,10.8705185611969,0.142719130407329,0.00943341743707455,"Malawi","All","All",1,18841350.6633035,615
"12",12,18841336.4442991,4.73100905773032,3.12730599535841,0.11191347659023,0.0095856772705618,6.237844743433,0.00134550147858033,13.2190044518611,0.173552432405158,0.0118698409579905,"Malawi","All","All",1,18841350.6633035,615
"13",13,18841333.6648804,5.59917982330663,3.7011591933938,0.133316869438849,0.0117810206279149,7.55122240130899,0.0017637842238876,15.9984230923001,0.210043461081057,0.0147752736560978,"Malawi","All","All",1,18841350.6633035,615
"14",14,18841330.3754344,6.6266507724114,4.38032547442307,0.158547175981978,0.0143698108344274,9.10570013617694,0.00227577763640978,19.2878691474642,0.253230654228602,0.0182332392442083,"Malawi","All","All",1,18841350.6633035,615
"15",15,18841326.482389,7.84265406723827,5.18411970045449,0.188318204944573,0.0174226604220973,10.9455016090037,0.0028982721182105,23.1809145141813,0.304342522732866,0.0223428541447296,"Malawi","All","All",1,18841350.6633035,615
"16",16,18841321.8749536,9.28179736484771,6.13541468834286,0.223473743046151,0.0210235321401105,13.1229895118658,0.00365109403526561,27.7883499342779,0.364833645820741,0.027221738940701,"Malawi","All","All",1,18841350.6633035,615
"17",17,18841316.4220471,10.9850234645111,7.26127503303634,0.265010895317493,0.0252720696837173,15.7001172507987,0.00455765943577902,33.2412563727831,0.436424996007659,0.0330092891135001,"Malawi","All","All",1,18841350.6633035,615
"18",18,18841309.968525,13.0007933091631,8.59373185900313,0.314108768327735,0.0302864634257169,18.7502125013556,0.00564565230296176,39.6947785535782,0.52115348302228,0.0398706921965986,"Malawi","All","All",1,18841350.6633035,615
"19",19,18841302.3307721,15.3864588926865,10.1706960365346,0.372161899121516,0.0362068108815702,22.360059987679,0.00694781574523593,47.3325314426483,0.621429808160655,0.0480016313889084,"Malawi","All","All",1,18841350.6633035,615
"20",20,18841293.2914989,18.2098888301768,12.0370326914809,0.440819746875964,0.0431990870396661,26.6323614124837,0.00850288462308458,56.3718046526801,0.740106795185308,0.0576338391403759,"Malawi","All","All",1,18841350.6633035,615
"21",21,18841282.5935052,21.5514216323888,14.245843147662,0.52203402913736,0.0514599018063284,31.6886829481893,0.010356700998671,67.0697983601824,0.880561264914148,0.0690417482177356,"Malawi","All","All",1,18841350.6633035,615
"22",22,18841269.9324196,25.5061268288675,16.859970609458,0.618113753884857,0.0612220540688223,37.6728871539362,0.0125635135526305,79.730883913768,1.04678936418474,0.0825502516964575,"Malawi","All","All",1,18841350.6633035,615
"23",23,18841254.9480277,30.1865109721293,19.9537931234105,0.731790968276788,0.072761164656228,44.7552320109915,0.0151875278990537,94.7152757673633,1.24352042594121,0.0985439677828598,"Malawi","All","All",1,18841350.6633035,615
"24",24,18841237.2140003,35.7257429427033,23.6153271791275,0.866298741699206,0.0864035184228618,53.1372261281701,0.0183047397597991,112.449303249883,1.47635183606532,0.117478193949254,"Malawi","All","All",1,18841350.6633035,615
"25",25,18841216.2257868,42.2814183638411,27.9487437943677,1.02546286246941,0.102535341800708,63.0573512610964,0.0220050992858329,133.437516722861,1.7519079873868,0.139891858703236,"Malawi","All","All",1,18841350.6633035,615
"26",26,18841191.3862739,50.0400250118725,33.0773434347078,1.21381049642721,0.121613791264872,74.7978417792019,0.0263950738588646,158.277029587333,2.07802859304549,0.166422860742098,"Malawi","All","All",1,18841350.6633035,615
