"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,534
"2",2,18841348.9690153,0.577727252769422,0.783139313549724,0.00913645709340142,0.000114783546878519,0.324169214248039,1.18431105256893e-06,0.694288205518516,0.00981074597219722,0.000116781843004615,"Malawi","All","All",1,18841350.6633035,534
"3",3,18841348.3579515,0.913454668052124,0.765021325647399,0.0160178893807319,0.000405981894988175,0.610443547159946,8.56883604294282e-06,1.30535198097123,0.0184454766702037,0.000420440150555934,"Malawi","All","All",1,18841350.6633035,534
"4",4,18841347.7203335,1.17089253438065,0.83899481517374,0.0223716243006606,0.000835371781541925,0.909848879262625,2.67329911873814e-05,1.9429699578904,0.0274554358962467,0.00088047854011926,"Malawi","All","All",1,18841350.6633035,534
"5",5,18841347.0013493,1.41905983141457,0.964530177065995,0.02898433288472,0.00139420488694128,1.24792603463104,5.96153866640347e-05,2.66195419626993,0.0376151540028159,0.00149479433594459,"Malawi","All","All",1,18841350.6633035,534
"6",6,18841346.1662808,1.68961774746377,1.12801141150694,0.0362790879819482,0.00208758155005639,1.64091574736993,0.000111123334447073,3.4970226992071,0.049415219270625,0.00227508071107727,"Malawi","All","All",1,18841350.6633035,534
"7",7,18841345.1861726,1.99996558152607,1.32708919923108,0.0445496000102928,0.00292843612256305,2.10241259439621,0.000185441288964574,4.47713085257518,0.0632647905281671,0.00324133247572323,"Malawi","All","All",1,18841350.6633035,534
"8",8,18841344.0316728,2.36262977209504,1.56449321931349,0.0540574699612303,0.00393543624982153,2.64622752440082,0.000287226925554422,5.63163064894595,0.0795786310440881,0.0044200762026454,"Malawi","All","All",1,18841350.6633035,534
"9",9,18841342.6700737,2.78918359114102,1.8456504942118,0.0650751044239826,0.00513251996532856,3.28776631452842,0.000421772492563816,6.99322979676311,0.0988189227246327,0.00584417957211499,"Malawi","All","All",1,18841350.6633035,534
"10",10,18841341.0635498,3.29199790394396,2.17785043088668,0.0779074683204921,0.0065491705648465,4.04485353930626,0.000595164715519447,8.59975367773775,0.12152016379553,0.00755339605343889,"Malawi","All","All",1,18841350.6633035,534
"11",11,18841339.167775,3.88515480105628,2.57005010674468,0.0929061213018574,0.00822107731228598,4.93838194845435,0.000814458665631523,10.4955285135351,0.1483087139523,0.00959531898035644,"Malawi","All","All",1,18841350.6633035,534
"12",12,18841336.9305614,4.58506698962942,3.03296211432377,0.110481150318299,0.0101910638763579,5.99295286531223,0.00108787630991786,12.73274205977,0.17992202199735,0.0120266450026716,"Malawi","All","All",1,18841350.6633035,534
"13",13,18841334.2903713,5.41102012096424,3.57928592795755,0.13111328675229,0.0125102464708137,7.2375775481151,0.00142503544699585,15.372932165707,0.217229660358604,0.0149147185114183,"Malawi","All","All",1,18841350.6633035,534
"14",14,18841331.1745944,6.38574279308728,4.22403309181443,0.155367503044204,0.0152394411338178,8.70648904457915,0.00183721818457134,18.4887090918435,0.261257662839707,0.0183393919221331,"Malawi","All","All",1,18841350.6633035,534
"15",15,18841327.4975818,7.53603420458316,4.98492147586608,0.183908344035192,0.0184508025951515,10.4400691301755,0.00233767774146852,22.1657216349965,0.313216307628764,0.0223951822112194,"Malawi","All","All",1,18841350.6633035,534
