"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841349.1373968,0.45363065214769,0.712045529307465,0.010986562088599,0.000168268723844532,0.349073354630571,2.31369686495101e-06,0.525906680595036,0.0118624324598768,0.000172182378624187,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841348.7301413,0.693427408641589,0.600546304546157,0.0180116067400436,0.000569530413193196,0.620591060706375,1.62487753853911e-05,0.933162159822744,0.0210485502905654,0.000597015473320953,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841348.364192,0.838660368208917,0.570598217560258,0.0232236274906999,0.00111230359735187,0.86546804227291,4.8948987868403e-05,1.299111508118,0.0293029607870268,0.00119510158322135,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841348.0034958,0.94366822017088,0.579220341711998,0.0276197146049992,0.00175266256215346,1.10744177310118,0.000105013241335762,1.65980772539255,0.0374388809989023,0.00193029411800099,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841347.6306756,1.03332605946039,0.607011878658384,0.0316727544116349,0.00246900772538904,1.35796039377689,0.000187805854514927,2.0326278998872,0.0458482712470972,0.00278668429370004,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841347.2367594,1.11914563141101,0.645287553195326,0.0356164343975838,0.00325052908836008,1.62294388615656,0.000300078555029427,2.42654411280387,0.0547335072228582,0.00375811670234416,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841346.816511,1.20658667052972,0.690237160423561,0.0395749261471656,0.00409189733001821,1.90585754661936,0.000444277107149055,2.84679247815698,0.0642126955700915,0.00484339907176522,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841346.3663035,1.2983791468817,0.740273337217432,0.0436220401678926,0.00499079348212197,2.20911196362427,0.000622702245755049,3.29699998361918,0.0743676472368478,0.0060441041631013,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841345.8831473,1.39603239375863,0.79482856551558,0.0478082982860795,0.00594673920016671,2.53470264453107,0.000837602288531194,3.78015624358006,0.0852657964888995,0.00736355669671013,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841345.3642421,1.5005213253285,0.853810063288872,0.0521734226586925,0.00696052652134797,2.88450485024315,0.001091233003931,4.29906142104449,0.0969703043069469,0.0088063643777443,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841344.806766,1.6126000947617,0.917352673478489,0.0567522040282389,0.00803392702486186,3.26041266785939,0.00138590130828586,4.85653746846097,0.109544823169194,0.0103782009708,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841344.207772,1.732945317214,0.98570820181453,0.0615773235587176,0.00916953619872878,3.66440710675753,0.00172400027222383,5.45553148581573,0.123055828414467,0.0120857098806508,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841343.5641309,1.86222424588395,1.05919515800081,0.0666808224986431,0.0103706844676185,4.09859364477347,0.00210804001265562,6.09917259563715,0.137573901125883,0.013936467434355,"Malawi","All","All",1,18841350.6633035,596
