"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,617
"2",2,18841348.5104823,0.880709088802722,0.951340617769097,0.00817861650598656,9.14533301756747e-05,0.312500440884623,9.72645097910669e-07,1.1528211899377,0.00870367476469894,9.30927508180267e-05,"Malawi","All","All",1,18841350.6633035,617
"3",3,18841347.1741052,1.53896493533917,1.25761611330576,0.01673178564272,0.00035293165314123,0.675525105295043,7.4474179054186e-06,2.48919831865373,0.0187931775958221,0.000365484485281742,"Malawi","All","All",1,18841350.6633035,617
"4",4,18841345.3055284,2.3327247411648,1.81250318722001,0.0280808184854008,0.000812382642690076,1.1836289758226,2.50291015904773e-05,4.35777513443709,0.0329007317221077,0.000854569896699885,"Malawi","All","All",1,18841350.6633035,617
"5",5,18841342.5812746,3.45331066980978,2.65814958364782,0.0441974089220284,0.00154112353901709,1.92476919062453,6.09005943318038e-05,7.08202887713751,0.0534685571861358,0.00164377320197589,"Malawi","All","All",1,18841350.6633035,617
"6",6,18841338.577218,5.09014850728783,3.91124263705239,0.0675428868704184,0.00265354491457023,3.01437281840096,0.000125117819294843,11.0860855123455,0.083698763511943,0.00286443451460897,"Malawi","All","All",1,18841350.6633035,617
"7",7,18841332.6831676,7.49680252295295,5.75862350386716,0.101616657691956,0.00432161455416227,4.61853946304248,0.000232149934333725,16.980135912043,0.12819823560074,0.00471290979153601,"Malawi","All","All",1,18841350.6633035,617
"8",8,18841324.0045425,11.0396800546784,8.4795486237788,0.151534280285941,0.00680035692960698,6.98079468194,0.000403042509364249,25.6587610401221,0.193720984783099,0.00747969640401183,"Malawi","All","All",1,18841350.6633035,617
"9",9,18841311.22511,16.2564171124245,12.4863722063563,0.224815687877784,0.0104665264212061,10.4594533622951,0.000668571086873641,38.4381934664617,0.290204472672048,0.0115934217739456,"Malawi","All","All",1,18841350.6633035,617
"10",10,18841292.4070068,23.9381578839138,18.3866008631742,0.332528088104154,0.0158758637269285,15.5820601651394,0.00107387142254497,57.256296735481,0.432279464799729,0.0176859041837548,"Malawi","All","All",1,18841350.6633035,617
"11",11,18841264.6967441,35.2497413744285,27.074894883246,0.490964618707889,0.0238475354270776,23.1254256730145,0.00168525383105692,84.9665593386551,0.641489720812161,0.0266880781123513,"Malawi","All","All",1,18841350.6633035,617
"12",12,18841223.8926224,51.9063302640466,39.8686535679916,0.724113910419553,0.0355884645850744,34.23339465755,0.00260022976555061,125.770681094358,0.949558121373502,0.0399712249173464,"Malawi","All","All",1,18841350.6633035,617
"13",13,18841163.807368,76.4335883449146,58.7078428617852,1.06729859225431,0.052876553225509,50.590366830953,0.00396228306170806,185.855935466194,1.4031990031323,0.0595550926600462,"Malawi","All","All",1,18841350.6633035,617
"14",14,18841075.3303588,112.550464830811,86.4490256293819,1.57252884217017,0.0783302917199084,74.6766125301875,0.00598260208928484,274.33294472636,2.07119895019134,0.0884141356432676,"Malawi","All","All",1,18841350.6633035,617
"15",15,18840945.0461593,165.733059746412,127.298514020989,2.31638913778151,0.115805964323766,110.144403210932,0.00897209413521288,404.617144174574,3.05484819828709,0.130928681090641,"Malawi","All","All",1,18841350.6633035,617
