"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,916
"2",2,18841348.5973797,0.824896431775667,0.91036267760023,0.00862005889712079,6.9662494886832e-05,0.32197424355156,7.80720200506963e-07,1.06592385503967,0.00912069932972279,7.09903271056911e-05,"Malawi","All","All",1,18841350.6633035,916
"3",3,18841347.4281797,1.40369946780664,1.13805712640485,0.0171877762980144,0.000264645908953403,0.675908894778616,5.91713775735035e-06,2.23512382833484,0.0191250931659675,0.000274709650294456,"Malawi","All","All",1,18841350.6633035,916
"4",4,18841345.8767679,2.04953237083442,1.56236590834553,0.0279560653346796,0.000596773819569117,1.1460648393981,1.96153870581999e-05,3.78653557311936,0.0323999268745583,0.000630135250340803,"Malawi","All","All",1,18841350.6633035,916
"5",5,18841343.7174121,2.91059339940981,2.19079766446456,0.0425189486878995,0.00110527068194636,1.80082918494682,4.69498071538897e-05,5.94589141799819,0.0508767062837625,0.00118512190978403,"Malawi","All","All",1,18841350.6633035,916
"6",6,18841340.6806572,4.11034533855899,3.08575570510046,0.062659762275133,0.00185273699808532,2.72193812101457,9.46582405800624e-05,8.98264632218782,0.0768610563641975,0.00201372970909895,"Malawi","All","All",1,18841350.6633035,916
"7",7,18841336.4007736,5.79796073519036,4.35034236451096,0.0907551905343128,0.00293020448052357,4.02036943659534,0.000171974381409909,13.2625299056929,0.113482390136296,0.00322269483021115,"Malawi","All","All",1,18841350.6633035,916
"8",8,18841330.3661753,8.17652993399426,6.13435163072868,0.130114078376706,0.00446740309143789,5.85137341836018,0.000291714721533822,19.2971281792728,0.165118163338762,0.0049635452505835,"Malawi","All","All",1,18841350.6633035,916
"9",9,18841321.8566589,11.5303225743633,8.65029908347893,0.185387809476345,0.00664816012858045,8.43351513624557,0.000471783540766517,27.8066445472335,0.23793090196995,0.00745055948413757,"Malawi","All","All",1,18841350.6633035,916
"10",10,18841309.8569885,16.2595804228071,12.1982366212872,0.263129320601809,0.00973239116366021,12.0748989760948,0.000737285052751976,39.8063150170074,0.340607635563164,0.0109863498122152,"Malawi","All","All",1,18841350.6633035,916
"11",11,18841292.9356056,22.9285341883395,17.2013987181762,0.372575899342627,0.0140872073202312,17.209978395406,0.00112349806568709,56.7276979066502,0.485397749672873,0.0159980288008032,"Malawi","All","All",1,18841350.6633035,916
"12",12,18841269.0738689,32.3327631166708,24.2566295209514,0.526750714365032,0.0202307880651523,24.451380435014,0.00168006539465951,80.589434640461,0.68957416636786,0.0230882073548934,"Malawi","All","All",1,18841350.6633035,916
