"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,796
"2",2,18841349.0735016,0.495213390171509,0.656835354412316,0.0135942507728695,0.000113471808191024,0.424044080723791,1.30814804010673e-06,0.589801856036717,0.0143222466744808,0.000115707489553433,"Malawi","All","All",1,18841350.6633035,796
"3",3,18841348.6392586,0.721089909194093,0.542905094461113,0.0223503425921657,0.000384331407502606,0.737306097820766,9.16966724442722e-06,1.02404494514288,0.0248670368344889,0.000400002763900607,"Malawi","All","All",1,18841350.6633035,796
"4",4,18841348.2508457,0.845211556669706,0.518914837088188,0.0292396461147886,0.000756758652141832,1.01830729620818,2.77125113380565e-05,1.41245780724434,0.0342989249139255,0.000804120528018652,"Malawi","All","All",1,18841350.6633035,796
"5",5,18841347.8648417,0.932540416887428,0.531096367756534,0.0354336951177657,0.00120717781398318,1.29812432006302,5.98387391473681e-05,1.79846181637788,0.0436723186462653,0.00130944479735221,"Malawi","All","All",1,18841350.6633035,796
"6",6,18841347.4633926,1.00837381354547,0.558755026962337,0.0414076262235284,0.00172492851272647,1.58954154270102,0.000107918323250035,2.19991085626833,0.0534207666000671,0.00190936557684717,"Malawi","All","All",1,18841350.6633035,796
"7",7,18841347.0384574,1.08268356835123,0.593991967046914,0.0473669283863065,0.00230476185667895,1.8983247668074,0.000174071613478008,2.62484606406201,0.0637395329592766,0.00260225774402936,"Malawi","All","All",1,18841350.6633035,796
"8",8,18841346.5857106,1.15952822903294,0.633863731022538,0.0534126084774651,0.00294391177068078,2.22758414603862,0.000260291836650314,3.07759291817889,0.0747336540173272,0.00338876173425129,"Malawi","All","All",1,18841350.6633035,796
"9",9,18841346.1021787,1.24069423086579,0.677350412375734,0.0596052166382188,0.00364093894012385,2.57946551127623,0.000368504921448053,3.56112481501755,0.0864753332648302,0.00427072972799996,"Malawi","All","All",1,18841350.6633035,796
"10",10,18841345.5853209,1.32710444530802,0.724184166849603,0.0659897383231884,0.00439526398510442,2.95580841511758,0.000500604374728091,4.07798263395822,0.0990262713257022,0.00525081843017219,"Malawi","All","All",1,18841350.6633035,796
"11",11,18841345.0326671,1.41936359546056,0.774397029175762,0.072605351918702,0.00520697037115285,3.35840496536642,0.000658475873222271,4.63063638816582,0.112446447979413,0.0063323340090779,"Malawi","All","All",1,18841350.6633035,796
"12",12,18841344.4416706,1.51797130745414,0.828145919827811,0.0794893556444031,0.00607671539787008,3.78910553766583,0.000844017539977278,5.22163285353003,0.126797707058452,0.00751917773838587,"Malawi","All","All",1,18841350.6633035,796
"13",13,18841343.809645,1.62340454746274,0.885646442702198,0.0866787994393776,0.0070056830767557,4.24986391312963,0.00105915797022859,5.85365854378093,0.142145285684387,0.00881582968194712,"Malawi","All","All",1,18841350.6633035,796
"14",14,18841343.1337323,1.73615114322769,0.947147474623969,0.0942112510685202,0.00799555560570987,4.74275987642009,0.00130587272896973,6.52957117367495,0.158558578295192,0.0102273483633534,"Malawi","All","All",1,18841350.6633035,796
"15",15,18841342.4108798,1.85672450108942,1.01292265036964,0.102125240904843,0.00904850600027272,5.27001661729473,0.00158620162961901,7.25242371728853,0.176111720859168,0.0117593929271627,"Malawi","All","All",1,18841350.6633035,796
"16",16,18841341.6378274,1.98567011843677,1.08326685261466,0.110460536720098,0.0101671755877269,5.83400910867078,0.00190226264944892,8.02547605467948,0.194883873694835,0.0134182244150697,"Malawi","All","All",1,18841350.6633035,796
"17",17,18841340.8110926,2.1235694951519,1.1584964077622,0.119258382506002,0.0113546715735312,6.43727568038588,0.002256267124485,8.852210904504,0.214959608368206,0.0152107293010769,"Malawi","All","All",1,18841350.6633035,796
"18",18,18841339.9269459,2.27104499486263,1.2389503435538,0.128561790977133,0.0126145799487977,7.08253531187799,0.00265053859783478,9.73635755981818,0.236429484077356,0.0171444646115776,"Malawi","All","All",1,18841350.6633035,796
"19",19,18841338.9813975,2.42876218409641,1.3249916802728,0.138415750502396,0.0139509625981763,7.77269786625831,0.00308752707103083,10.6819059707991,0.259390389629047,0.0192276793893995,"Malawi","All","All",1,18841350.6633035,796
"20",20,18841337.9701822,2.5974325020027,1.41700849917503,0.14886744197521,0.0153683540368323,8.5108746250048,0.00356982349264354,11.6931212456872,0.283945895571742,0.0214693361924466,"Malawi","All","All",1,18841350.6633035,796
"21",21,18841336.8887411,2.77781649837632,1.51541553444957,0.159966470754524,0.0168717709637892,9.30039193763234,0.00410017491103386,12.7745623870876,0.31020670917742,0.0238791465437484,"Malawi","All","All",1,18841350.6633035,796
"22",22,18841335.7321973,2.97072758251874,1.62065658993507,0.171765133851287,0.01846673184933,10.1448086688957,0.00468150217849859,13.9311062092287,0.338291255234608,0.0264676207760088,"Malawi","All","All",1,18841350.6633035,796
"23",23,18841334.4953357,3.17703551833213,1.73320632104869,0.184318668260842,0.0201592690621183,11.0479311158354,0.0053169159903276,15.1679678085295,0.368326173145218,0.0292461075701667,"Malawi","All","All",1,18841350.6633035,796
"24",24,18841333.1725779,3.39767087293282,1.85357224397069,0.197685540315051,0.021955948455276,12.0138312738658,0.00600973508893073,16.4907256146286,0.400446925251091,0.0322268446531113,"Malawi","All","All",1,18841350.6633035,796
"25",25,18841331.7579584,3.63362872785319,1.98229712762245,0.211927706546209,0.0238638905053877,13.0468641102508,0.00676350310234372,17.9053450658804,0.434798371758649,0.0354230087144183,"Malawi","All","All",1,18841350.6633035,796
"26",26,18841330.2450982,3.88597293092089,2.11996162943931,0.227110905250438,0.0258907951781465,14.1516870600477,0.00758200721984326,19.4182053280563,0.471535419563922,0.0388487721894266,"Malawi","All","All",1,18841350.6633035,796
"27",27,18841328.6271745,4.15584154963194,2.26718648673617,0.243304983754055,0.0280449702835336,15.333281661469,0.00846929813816184,21.0361289500128,0.510823742398104,0.0425193657033585,"Malawi","All","All",1,18841350.6633035,796
"28",28,18841326.8968912,4.44445180430397,2.42463542639173,0.260584221055834,0.0303353628788685,16.596975762952,0.00942971039027886,22.7664122879727,0.552840519638999,0.0464511442171496,"Malawi","All","All",1,18841350.6633035,796
"29",29,18841325.0464453,4.75310484966883,2.59301879661758,0.279027664073133,0.0327715946324104,17.9484673540715,0.0104678840902959,24.6168581431537,0.597775228871763,0.0506616595539791,"Malawi","All","All",1,18841350.6633035,796
"30",30,18841323.0674919,5.08319279843718,2.77309578211732,0.298719514280435,0.0353639998181725,19.3938507189281,0.0115887876833028,26.5958116012646,0.645830516203252,0.0551697372745855,"Malawi","All","All",1,18841350.6633035,796
"31",31,18841320.951103,5.43620476337712,2.96567879921401,0.319749536002844,0.0381236719055683,20.9396460067408,0.0127977441524575,28.7122005213928,0.697223179482011,0.059995568055941,"Malawi","All","All",1,18841350.6633035,796
"32",32,18841318.6877368,5.81373227505857,3.1716361129945,0.342213385652204,0.0410624974362816,22.5928219840307,0.0141004509721387,30.9755667061444,0.752184925228956,0.0651607756689199,"Malawi","All","All",1,18841350.6633035,796
"33",33,18841316.2671918,6.21747692712938,3.39189600692974,0.366213077906435,0.0441932095143354,24.360829504967,0.0155030089651251,33.396111735412,0.810963481654436,0.0706885197865292,"Malawi","All","All",1,18841350.6633035,796
"34",34,18841313.6785524,6.64925937624238,3.62745173189921,0.391857529817996,0.0475294524299491,26.2516410323099,0.0170119560940427,35.9847510787935,0.873823912711885,0.0766036183588058,"Malawi","All","All",1,18841350.6633035,796
"35",35,18841310.9101358,7.11102828052995,3.87936638197425,0.419263102565281,0.0510858452393431,28.2737897749006,0.0186343009047737,38.7531676861142,0.941049919483152,0.0829326683488476,"Malawi","All","All",1,18841350.6633035,796
"36",36,18841307.9494622,7.60486520559482,4.14877553831139,0.448553906594478,0.0548780148107127,30.4363910713895,0.0203775409622547,41.7138412776632,1.0129445514714,0.0897041102863609,"Malawi","All","All",1,18841350.6633035,796
"37",37,18841304.7831803,8.13299710150022,4.4368940913376,0.479862545232786,0.0589226876839484,32.7491970779089,0.0222497090274514,44.8801232126909,1.08983202469793,0.09694839904582,"Malawi","All","All",1,18841350.6633035,796
"38",38,18841301.3970134,8.69780523179434,4.74502114238105,0.513330653844172,0.0632377547312882,35.2226359560113,0.0242594062578839,48.26629014502,1.17205902468057,0.104698125248248,"Malawi","All","All",1,18841350.6633035,796
"39",39,18841297.7756898,9.30183680600951,5.0745463197447,0.54910959593461,0.0678423559354076,37.8678627313745,0.0264158451199359,51.8876136541187,1.25999639736287,0.112988173378291,"Malawi","All","All",1,18841350.6633035,796
"40",40,18841293.9028782,9.94781584700138,5.42695568411394,0.587361111755528,0.0727569601022605,40.6968068227856,0.0287288893823665,55.7604253151411,1.35404072928734,0.121855869847695,"Malawi","All","All",1,18841350.6633035,796
"41",41,18841289.7611143,10.6386552470867,5.80383835797352,0.628258039457339,0.0780034539200467,43.7222249932898,0.031209098655211,59.9021891903827,1.45461610799729,0.131341148173173,"Malawi","All","All",1,18841350.6633035,796
"42",42,18841285.3317209,11.3774702422545,6.20689387646469,0.671985118320169,0.0836052414017266,46.9577603652522,0.0338677779673408,64.3315826216607,1.56217608402551,0.141486733149108,"Malawi","All","All",1,18841350.6633035,796
"43",43,18841280.5947234,12.1675924476585,6.63793976376164,0.718739821662305,0.089587347352071,50.4180036665131,0.0367170291257239,69.0685800760733,1.67720570703993,0.152338332089786,"Malawi","All","All",1,18841350.6633035,796
"44",44,18841275.5287604,13.0125848100648,7.09891976015665,0.768733248074858,0.095976528659007,54.118558921873,0.0397698058107352,74.1345430746391,1.80022370971663,0.16394484028101,"Malawi","All","All",1,18841350.6633035,796
"45",45,18841270.110987,13.9162576223355,7.5919126305271,0.82219107504004,0.102801393665719,58.0761138037857,0.0430399725444384,79.5523164978986,1.93178484648309,0.176358561131524,"Malawi","All","All",1,18841350.6633035,796
"46",46,18841264.3169718,14.8826858285885,8.1191414277423,0.879354580897821,0.110092529908175,62.3085149303659,0.046542367706726,85.3463316652094,2.07248239676835,0.189635441607852,"Malawi","All","All",1,18841350.6633035,796
"47",47,18841258.120587,15.9162273675769,8.68298353671092,0.940481734274293,0.117882640930063,66.8348483217884,0.0502928709078391,91.5427164721885,2.22295083967016,0.203835324191756,"Malawi","All","All",1,18841350.6633035,796
"48",48,18841251.4938904,17.0215426271161,9.28598155054658,1.00584835566547,0.126206692777551,71.6755253677573,0.0543084750183814,98.1694130688814,2.38386871176116,0.21902221647741,"Malawi","All","All",1,18841350.6633035,796
"49",49,18841244.4069995,18.2036156611452,9.93085455793585,1.07574936631273,0.135102070653537,76.8523749546546,0.0586073631905991,105.256303973893,2.55596166977695,0.235264579458327,"Malawi","All","All",1,18841350.6633035,796
"50",50,18841236.8279554,19.4677769825838,10.6205104051576,1.15050013344712,0.144608748082174,82.3887428249817,0.0632089919529536,112.835348086205,2.74000579368855,0.252635638704087,"Malawi","All","All",1,18841350.6633035,796
"51",51,18841228.72258,20.8197270289002,11.3580590488533,1.23043787687989,0.154769465259215,88.3095959429456,0.0681341786849214,120.940723541523,2.93683105601511,0.271213712208892,"Malawi","All","All",1,18841350.6633035,796
"52",52,18841220.0543252,22.265561323884,12.1468261934956,1.31592315623903,0.165629916547753,94.641632473745,0.0734051936084501,129.60897825752,3.14732497788911,0.29108255510466,"Malawi","All","All",1,18841350.6633035,796
"53",53,18841210.7841034,23.8117992934784,12.9903683227537,1.40734155617839,0.177238961946978,101.413406070426,0.0790458635860546,138.879200068369,3.37243676087916,0.312331748525207,"Malawi","All","All",1,18841350.6633035,796
"54",54,18841200.8701122,25.4654130787693,13.8924888747868,1.50510540564719,0.189648845083354,108.655453407782,0.0850816789474524,148.793191291016,3.61318152647549,0.335057100168739,"Malawi","All","All",1,18841350.6633035,796
