"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,403
"2",2,18841348.9883928,0.561063249958595,0.744010375509455,0.00911062674799885,8.21808805311981e-05,0.360643162466464,1.05634621404675e-06,0.674910651909258,0.00960998199278033,8.3975698331992e-05,"Malawi","All","All",1,18841350.6633035,403
"3",3,18841348.4223778,0.864284266414562,0.696639886501699,0.0158786855509634,0.000288238535350729,0.663826996408612,7.59503799114166e-06,1.24092566844918,0.0176694107191387,0.000301143120232977,"Malawi","All","All",1,18841350.6633035,403
"4",4,18841347.8538121,1.07920264270796,0.738725015930742,0.0220298789040662,0.000588141651794156,0.968922196046034,2.35503429582144e-05,1.80949142558355,0.0257651594182613,0.000628155592483428,"Malawi","All","All",1,18841350.6633035,403
"5",5,18841347.2323745,1.27398336317756,0.824846922110999,0.0283012065213384,0.000972893595201015,1.30277236834364,5.21898467642649e-05,2.4309289435955,0.034613743902604,0.00106156837317401,"Malawi","All","All",1,18841350.6633035,403
"6",6,18841346.5306372,1.47743292733808,0.93859716631981,0.0350506675091684,0.00144265691877642,1.68004625474435,9.66392221496732e-05,3.13266631205233,0.0446057099952041,0.0016068547867317,"Malawi","All","All",1,18841350.6633035,403
"7",7,18841345.7289663,1.70328806135226,1.07511384730399,0.0424969404068414,0.00200219082581222,2.11127604968324,0.00016012343724604,3.93433721300939,0.0560206198167846,0.00227425351858462,"Malawi","All","All",1,18841350.6633035,403
"8",8,18841344.8094459,1.95976085543002,1.23428324515222,0.0508145784522195,0.00265916601161248,2.60609364726139,0.000246100423234605,4.85385759273069,0.069113576889966,0.00307731056926868,"Malawi","All","All",1,18841350.6633035,403
"9",9,18841343.7533014,2.25332843858909,1.41811475669301,0.0601729394148451,0.00342362467881556,3.17460400006913,0.00035835678730589,5.9100021162322,0.0841519120255959,0.0040325018938225,"Malawi","All","All",1,18841350.6633035,403
"10",10,18841342.5396651,2.5902759936924,1.62975575681685,0.0707533054899162,0.00430791152305645,3.82804429181767,0.000501093323797111,7.12363835266369,0.101432756786362,0.00515930967780027,"Malawi","All","All",1,18841350.6633035,403
