"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841348.994444,0.554461953531429,0.716939115008611,0.0125452792566822,0.000148378319459144,0.384762927961063,1.86741636856808e-06,0.668859521493613,0.013412028126015,0.00015155013131975,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.4514845,0.837973038656244,0.653743020746227,0.0212499285403299,0.000510730085548546,0.698329057924342,1.32375541479389e-05,1.21181901350684,0.0242994984816751,0.000533214107836538,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841347.9183606,1.02815294057265,0.679887140307619,0.0287389019526964,0.00102415040601975,1.00709926577508,4.05079867487109e-05,1.74494290700081,0.0349897448765485,0.00109295333341262,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.3459937,1.19372622664828,0.746561374631698,0.0360741755960879,0.00166657577067876,1.33919279067852,8.86548024772941e-05,2.31730979812775,0.0464668955887738,0.00181715619758848,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841346.7100899,1.36222457147224,0.836091730428928,0.0437286844313496,0.00243280257497256,1.708573653733,0.000162204436366966,2.95321364707686,0.0592180953175368,0.00270830725821905,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841345.995027,1.5457193180805,0.942745787971081,0.0519572647171283,0.00332541070033677,2.12426311401061,0.000265651848793027,3.66827654732845,0.0735565997969344,0.00377662109935439,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841345.1876362,1.75062136096565,1.06545611168834,0.0609387289835736,0.00435136892346701,2.59389606464172,0.000403670008407698,4.47566730521116,0.0897464712924017,0.00503700354785464,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841344.274729,1.98143201252988,1.20507288158285,0.0708311060426002,0.00552082189747915,3.12513646589545,0.000581242498373136,5.38857453044663,0.108052169238895,0.00650806388660333,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841343.2420338,2.24219759752703,1.36334066458505,0.0817939831622268,0.00684673031639345,3.72628697986562,0.000803769854431423,6.42126972531076,0.128759867416177,0.00821193563449723,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841342.0736487,2.5371007710019,1.54252924980869,0.0939985696456713,0.0083448596370275,4.40660415577533,0.00107717037677434,7.5896547762454,0.152188432323972,0.0101744364975785,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841340.7516756,2.87072224308255,1.74532041716403,0.107633168869739,0.0100339306109061,5.17651017039167,0.00140798362161281,8.91162791374051,0.178696761474758,0.0124253946816612,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841339.255898,3.24818793309548,1.97479136996362,0.122907179409286,0.0119358597533586,6.04777971895957,0.00180348126953662,10.4074055424509,0.208690236802376,0.0149990776716439,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841337.5634554,3.67527586182149,2.2344400796865,0.140054709749309,0.0140760657153243,7.03372963495832,0.00227178737031486,12.0998481393013,0.242627259654316,0.0179347028394408,"Malawi","All","All",1,18841350.6633035,598
"15",15,18841335.6484867,4.15851557559404,2.5282305390901,0.159338327826665,0.0164838379854639,8.14942651942624,0.00282201130064362,14.0148168112232,0.281026400589522,0.0212770319751948,"Malawi","All","All",1,18841350.6633035,598
"16",16,18841333.4817297,4.70529261090354,2.86065080818863,0.181053167334799,0.0191927713746409,9.41192005042335,0.00346439599346242,16.1815738042184,0.324474430512973,0.0250770575396626,"Malawi","All","All",1,18841350.6633035,598
"17",17,18841331.0300855,5.323959854391,3.23677835217544,0.205531341245925,0.0222412505395571,10.8404967026309,0.00421047726006693,18.6332179782429,0.373635052969433,0.0293927577968983,"Malawi","All","All",1,18841350.6633035,598
"18",18,18841328.2560919,6.02397116761927,3.66236019099933,0.233147243543462,0.0256730460211691,12.4569867360465,0.00507327464871768,21.4072116588784,0.429259468774424,0.0342900170265446,"Malawi","All","All",1,18841350.6633035,598
"19",19,18841325.1173624,6.81602247683845,4.14389924036686,0.26432314988501,0.0295379588198461,14.286090828957,0.00606749243592856,24.5459411473031,0.492197615598137,0.0398436114832489,"Malawi","All","All",1,18841350.6633035,598
"20",20,18841321.5659435,7.71221432348663,4.6887527813069,0.299535634296983,0.033892564626934,16.3557549616656,0.00720974883022258,28.0973600142132,0.563411067597278,0.0461383429314401,"Malawi","All","All",1,18841350.6633035,598
"21",21,18841317.5475734,8.72624001444315,5.30524498004461,0.339322950732396,0.0388010756347095,18.6976022561347,0.00851883835168716,32.1157301153412,0.643987894640524,0.0532703461076816,"Malawi","All","All",1,18841350.6633035,598
"22",22,18841313.000856,9.87359278412084,6.00279484621061,0.384293216836625,0.0443363101104876,21.3474143340089,0.0100160234607547,36.6624475147482,0.735159224199406,0.0613485536270689,"Malawi","All","All",1,18841350.6633035,598
"23",23,18841307.856324,11.1718012830657,6.79206094038364,0.43513368924577,0.0505807959156185,24.3456774316012,0.0117253643001785,41.8069795045122,0.838318031068329,0.0704963595698828,"Malawi","All","All",1,18841350.6633035,598
