"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841349.1130058,0.474191498345399,0.755976898772652,0.00909006208293365,0.00024584689940891,0.310790495360339,2.86085455796215e-06,0.550297662315291,0.0102977093734347,0.000250717702560384,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.6609052,0.745555124612725,0.673709630971866,0.0146219024645443,0.000824681363370015,0.567667041585573,1.99570376445349e-05,1.00239833803572,0.0187578606856571,0.000858659603047583,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841348.2334232,0.928056810811713,0.670007230121145,0.0185679047861692,0.00159844750918802,0.811590137109953,5.97592489451701e-05,1.42988028958711,0.0267573224692989,0.00170019177202788,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841347.7940892,1.07527551587709,0.706545051480307,0.0218679582290939,0.00250468749378566,1.0628934895899,0.000127563484302438,1.86921426615448,0.0349785711650493,0.00272187316637575,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841347.3234443,1.21277486221553,0.765898421382581,0.0249809977992398,0.00351708975973292,1.33246062624623,0.000227264124170494,2.33985926152749,0.0437857425976813,0.00390402268127763,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841346.8096727,1.35315912600862,0.840405037765264,0.0281420314642196,0.00462706634050667,1.62693531898495,0.000362209811510851,2.85363079037508,0.0533999403358036,0.00524375364692425,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841346.2442162,1.50308403772236,0.926988843290345,0.0314822307121839,0.00583513427311272,1.95116143709594,0.000535630994085697,3.41908731408803,0.063981318792448,0.00674708316151711,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841345.6197026,1.66652363159884,1.02475924491156,0.0350852179776712,0.00714688776166509,2.30933503137511,0.000750866918045285,4.0436008805429,0.0756678310697397,0.00842529072716165,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841344.9289475,1.8462996691918,1.13389946801815,0.0390136860319676,0.00857112486575724,2.70556052014109,0.00101149918023112,4.73435596742899,0.0885939202996067,0.0102932723202903,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841344.1644505,2.04480278119605,1.25515600357745,0.0433221702398826,0.0101189978641199,3.14413157388242,0.00132144220420274,5.49885296896413,0.102899941387332,0.0123688447970263,"Malawi","All","All",1,18841350.6633035,482
