"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,39
"2",2,18841348.7842564,0.701573363007895,0.824430069070986,0.00962493545405556,0.000105057858106303,0.343312280114946,1.42081796347603e-06,0.879047126323952,0.0102714548942146,0.000107438175589009,"Malawi","All","All",1,18841350.6633035,39
"3",3,18841347.9350336,1.13074528955858,0.903415324590449,0.0178011483000323,0.000380256412228923,0.675917520197356,1.04195289228574e-05,1.72826995858757,0.0201944205186802,0.000397712404125283,"Malawi","All","All",1,18841350.6633035,39
"4",4,18841346.9402118,1.52404682853147,1.10539427326591,0.0266115612363053,0.000809690130362804,1.06619611591348,3.32024619704373e-05,2.7230916715395,0.0318186747993308,0.00086531470911163,"Malawi","All","All",1,18841350.6633035,39
"5",5,18841345.6980406,1.97539591287363,1.39733445992402,0.037093010681207,0.0014081443322545,1.55395540932765,7.60311263468072e-05,3.9652629682651,0.0463331507928182,0.00153552040992626,"Malawi","All","All",1,18841350.6633035,39
"6",6,18841344.1191373,2.53556075308545,1.78195217737985,0.0500267678925259,0.00220729876578509,2.17427310759302,0.000146097509906887,5.54416620222654,0.0647822607194756,0.0024520580987544,"Malawi","All","All",1,18841350.6633035,39
"7",7,18841342.1027228,3.24641551433405,2.27767746970994,0.0662275539315219,0.0032528655015085,2.96675521265184,0.000252109380642609,7.5605807255095,0.0883435885747564,0.00367522809947966,"Malawi","All","All",1,18841350.6633035,39
"8",8,18841339.5243828,4.15385919767147,2.9130581296973,0.0866731742089336,0.00460586126036159,3.98031954949006,0.000404856297955037,10.1389207686261,0.118470887195417,0.00528412304250321,"Malawi","All","All",1,18841350.6633035,39
"9",9,18841336.2264629,5.31405577975478,3.72626705936881,0.112590362648543,0.00634589023013542,5.27696363152988,0.000617867825027633,13.4368405913572,0.157006312763706,0.00738101339420129,"Malawi","All","All",1,18841350.6633035,39
"10",10,18841332.0077826,6.7980055727283,4.76668609489165,0.14553806156649,0.00857591051963754,6.93580710133515,0.000908230253458011,17.6555209712947,0.206300620978411,0.0100974821820198,"Malawi","All","All",1,18841350.6633035,39
"11",11,18841326.6111617,8.69624810962208,6.09766639578531,0.187504919848091,0.0114285233572545,9.05799621853555,0.00129761788822612,23.0521417850365,0.269358907844098,0.0136024419200944,"Malawi","All","All",1,18841350.6633035,39
"12",12,18841319.7076616,11.1245108993086,7.80030998791699,0.241031237987925,0.0150741088813557,11.7729020622201,0.00181360739416828,29.9556419037092,0.350024763012476,0.0181124723438661,"Malawi","All","All",1,18841350.6633035,39
"13",13,18841310.8765415,14.2307945397107,9.97837768872795,0.309363603461706,0.0197312458830756,15.2460035644316,0.00249135044883619,38.7867619926638,0.453214469574263,0.023905042373095,"Malawi","All","All",1,18841350.6633035,39
"14",14,18841299.5795035,18.2044428478499,12.7646302596849,0.396653419521626,0.0256801349713914,19.6890175998193,0.00337572126077447,50.0837999831078,0.585217957946235,0.0313355310462736,"Malawi","All","All",1,18841350.6633035,39
"15",15,18841285.1280137,23.2876417116427,16.3288834170685,0.508208726335512,0.0332796473089982,25.3727522725995,0.00452403859712227,64.5352898135523,0.754080661158346,0.0408588365098599,"Malawi","All","All",1,18841350.6633035,39
"16",16,18841266.6412483,29.7902109338548,20.8883793905702,0.650818212634975,0.0429892779332831,32.6436477930925,0.00600956628563836,83.0220551743714,0.970094922543249,0.0530571937823975,"Malawi","All","All",1,18841350.6633035,39
"17",17,18841242.9925523,38.1084377043457,26.7209905800288,0.833163718081946,0.055397104863146,41.9448361348078,0.0079259674909173,106.670751209618,1.24642564987908,0.0686755961765828,"Malawi","All","All",1,18841350.6633035,39
"18",18,18841212.7404769,48.749331371595,34.1822284186243,1.06635150888119,0.0712558108079076,53.843266436622,0.0103930399206461,136.922826586451,1.59991617377854,0.0886674252845813,"Malawi","All","All",1,18841350.6633035,39
"19",19,18841174.0412769,62.3613978459745,43.7268260183181,1.3645863760606,0.0915283977673421,69.0641239494071,0.0135639914937373,175.622026579021,2.05211078660098,0.11425235461318,"Malawi","All","All",1,18841350.6633035,39
"20",20,18841124.5363571,79.7742309449237,55.9364915234604,1.74603874100644,0.117446992231334,88.5351034233253,0.0176347971469557,225.126946422094,2.63057004326797,0.146990830380861,"Malawi","All","All",1,18841350.6633035,39
"21",21,18841061.2085862,102.049035741043,71.5553554909261,2.23395154270307,0.150587934645296,113.442930467869,0.0228561439854334,288.454717321172,3.37054992994516,0.188879172871674,"Malawi","All","All",1,18841350.6633035,39
"22",22,18840980.1984595,130.543287470187,91.5353034781523,2.85805654080478,0.192967849790936,145.305679953258,0.0295487131188407,369.464844005312,4.31715034156141,0.242471248703609,"Malawi","All","All",1,18841350.6633035,39
