"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841348.9348213,0.592732469926187,0.708135013307514,0.0108353535722142,0.000108406302182029,0.4166696577168,1.32894634045041e-06,0.728482229771238,0.0114893529829358,0.000110645134392875,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.3384953,0.886001003604018,0.66115263937966,0.0185821615358012,0.000375275442365,0.75868769445453,9.44530034637835e-06,1.32480821971672,0.0208943868358785,0.00039118762934572,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841347.7365833,1.08885135295598,0.706895479547489,0.0256041431945875,0.00076028482321864,1.10457985200604,2.90728640048943e-05,1.92672018539132,0.0303875209422468,0.000809262921441667,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841347.0738116,1.27553514677886,0.79394028285241,0.0327965569469463,0.00125286369315736,1.48590288876157,6.41262095868623e-05,2.58949186524252,0.0408405124238825,0.00136089501030889,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841346.3222868,1.47398310547464,0.90587646379017,0.0405556265195316,0.00185404398124915,1.91862904178634,0.000118381450009485,3.34101666300194,0.0526932859247323,0.00205347731830782,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841345.4622793,1.69643866354537,1.03860901400713,0.0491153307661829,0.00257028512831714,2.41409511193669,0.00019575602741633,4.2010241614111,0.0662570093760394,0.00290006887225556,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841344.4753802,1.95010646309979,1.1925363057477,0.0586657379403084,0.00341146330220335,2.98290293208064,0.000300457349083474,5.18792335951973,0.0818220230280227,0.00391763392071426,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841343.3419124,2.24088947997229,1.3698819941789,0.0693959511362311,0.0043903303438174,3.63639623796542,0.000437090855821148,6.32139108445248,0.0996986629515425,0.00512668293932335,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841342.0397778,2.57474998512264,1.57381053712193,0.0815113225060243,0.00552251128141223,4.38732056922457,0.000610760059640403,7.62352568531622,0.12023545670766,0.00655143867524361,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841340.5437635,2.95825351018227,1.80816942812525,0.095242040831944,0.0068267245770523,5.25022112755969,0.000827170975135968,9.11954000225134,0.14383005264583,0.00822023232574286,"Malawi","All","All",1,18841350.6633035,34
"12",12,18841338.8249621,3.39884541033168,2.07745220214093,0.110849154117644,0.00832511826620287,6.24177680132607,0.00109274652464751,10.8383414327072,0.170938368555921,0.0101660324123994,"Malawi","All","All",1,18841350.6633035,34
"13",13,18841336.8501825,3.9050457966575,2.38684679987812,0.128630107753049,0.0100436901828931,7.3811398778868,0.00141475398158298,12.8131210263399,0.20208388273562,0.0124270797058423,"Malawi","All","All",1,18841350.6633035,34
"14",14,18841334.5812982,4.48663197545829,2.74232234397281,0.148924632777672,0.0120127888050168,8.69031214882864,0.00180144880376238,15.0820053386462,0.237867914891407,0.0150476303823577,"Malawi","All","All",1,18841350.6633035,34
"15",15,18841331.9744999,5.15483496138396,3.15074122351673,0.172121389825765,0.0142677058040291,10.1945761231546,0.0022622391808546,17.688803642866,0.278981411030927,0.0180788257812431,"Malawi","All","All",1,18841350.6633035,34
"16",16,18841328.9794815,5.9225502277124,3.61998456320089,0.198665166452544,0.0168493308670457,11.9229648726998,0.00280786398155056,20.6838220249142,0.326217783245704,0.0215796470086592,"Malawi","All","All",1,18841350.6633035,34
"17",17,18841325.5384063,6.80460353254047,4.15911337552602,0.229065986998295,0.0198049908674289,13.9088587345829,0.00345061728418133,24.1248972377993,0.380489215539776,0.0256181323675666,"Malawi","All","All",1,18841350.6633035,34
"18",18,18841321.5848449,7.81802219599844,4.77853584788178,0.26390843690978,0.0231893202386688,16.1905982351645,0.0042045772931044,28.0784586134862,0.442843412223696,0.0302726333795176,"Malawi","All","All",1,18841350.6633035,34
"19",19,18841317.0424768,8.98236878377501,5.49020999631545,0.303863069494545,0.0270653266194049,18.8122336592664,0.00508588520144063,32.6208267206722,0.514484080297743,0.0356333502205633,"Malawi","All","All",1,18841350.6633035,34
"20",20,18841311.8236088,10.3201229348841,6.3078736412198,0.349699409554093,0.0315056105740434,21.8243801008282,0.00611306167237511,37.8396947587326,0.596794294015892,0.0418040846075137,"Malawi","All","All",1,18841350.6633035,34
"21",21,18841305.8274896,11.8571101207185,7.24731167383909,0.402300698264859,0.0365937619362216,25.285190271231,0.00730736664724926,43.8358138926368,0.691363076112264,0.0489042422982664,"Malawi","All","All",1,18841350.6633035,34
"22",22,18841298.9383658,13.6229984628753,8.32666226251726,0.462680908601082,0.0424259722458417,29.2614768625511,0.00869321325784237,50.7249376820484,0.800016065605125,0.0570711428332546,"Malawi","All","All",1,18841350.6633035,34
"23",23,18841291.0232411,15.6518803156787,9.56676049466966,0.53200440044006,0.0491128878224944,33.8300056783941,0.0102986425211662,58.6400624195263,0.924850852886997,0.0664626723115842,"Malawi","All","All",1,18841350.6633035,34
"24",24,18841281.9293115,17.9829268162198,10.9915430759379,0.611608340642589,0.0567817436431596,39.0789761724583,0.0121558677610849,67.7339920166628,1.06827743388215,0.0772603344379409,"Malawi","All","All",1,18841350.6633035,34
"25",25,18841271.4810245,20.6611299995083,12.6285207938611,0.703028348284783,0.0655788197896985,45.1097191743503,0.0143018994883354,78.1822790352825,1.23306459717638,0.0896727596849094,"Malawi","All","All",1,18841350.6633035,34
