"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,570
"2",2,18841349.1351902,0.459460506912244,0.785940517438509,0.00845672590797147,0.000121659139841253,0.274132330982049,1.55634935963582e-06,0.528113296729974,0.00902530320798987,0.000124306660155755,"Malawi","All","All",1,18841350.6633035,570
"3",3,18841348.6885818,0.739269367596644,0.713659371820897,0.0146152587450628,0.000427410348058032,0.506739005019343,1.12432210770205e-05,0.974721656751083,0.0166577108630072,0.000446536295595166,"Malawi","All","All",1,18841350.6633035,570
"4",4,18841348.2609362,0.936357760940956,0.715287204403186,0.0197456564838007,0.000863569391681983,0.730078385312968,3.47569133761628e-05,1.40236733344597,0.0239660519160298,0.000922694699032192,"Malawi","All","All",1,18841350.6633035,570
"5",5,18841347.8189002,1.09932028483274,0.757727703462549,0.024502090207318,0.00140444122674677,0.961372387001869,7.6383622690225e-05,1.84440329035391,0.0315203188743866,0.00153437811496249,"Malawi","All","All",1,18841350.6633035,570
"6",6,18841347.3432629,1.25294740219722,0.825117293166136,0.0292357723430471,0.00203883919973757,1.21056150340727,0.000139756156101911,2.32004056646951,0.0396488228806167,0.00227657969165583,"Malawi","All","All",1,18841350.6633035,570
"7",7,18841346.8214896,1.41035366699854,0.910166019583058,0.0341499005666683,0.0027634253814253,1.48415268492662,0.000228252799277212,2.84181395025559,0.0485657799100291,0.00315170833292773,"Malawi","All","All",1,18841350.6633035,570
"8",8,18841346.2439942,1.57898471901432,1.00988255657835,0.0393766432970976,0.0035794274248193,1.78714075169077,0.000345219745657024,3.41930931775102,0.0584350098992925,0.0041666839324507,"Malawi","All","All",1,18841350.6633035,570
"9",9,18841345.6022603,1.76359317953221,1.1234717166724,0.0450155289315035,0.00449103775285023,2.12397767081516,0.000494106662447389,4.06104324036657,0.0694020587028028,0.00533156717399911,"Malawi","All","All",1,18841350.6633035,570
"10",10,18841344.8878646,1.96772584937181,1.25130074486026,0.0511528892242615,0.00550464955694036,2.49907622526608,0.000678560457655558,4.77543891873701,0.0816108765251998,0.0066589550379932,"Malawi","All","All",1,18841350.6633035,570
"11",11,18841344.0919465,2.1944706778854,1.3943990277555,0.0578718961024505,0.00662851965408617,2.91708442403466,0.00090249950863178,5.57135704494073,0.0952128902103874,0.00816376992944183,"Malawi","All","All",1,18841350.6633035,570
"12",12,18841343.2048892,2.44684259599972,1.55422027863684,0.0652580269136647,0.00787265096949172,3.38305061176213,0.00117017998785208,6.4584143442697,0.110372447037506,0.00986325498797941,"Malawi","All","All",1,18841350.6633035,570
"13",13,18841342.2161022,2.72798984519829,1.73253738058723,0.0734022747603118,0.00924879524940074,3.90253674698204,0.00148625988771854,7.44720130266499,0.127270535631388,0.0117770857138789,"Malawi","All","All",1,18841350.6633035,570
"14",14,18841341.1138422,3.04131928018298,1.93140032732585,0.082403371716613,0.0107705241560231,4.48171194283736,0.00185586496925605,8.54946131118808,0.146107847504229,0.0139275532489173,"Malawi","All","All",1,18841350.6633035,570
"15",15,18841339.8850491,3.39057638576775,2.15313228881114,0.0923694876593315,0.0124533510968783,5.12743822820164,0.00228465843403459,9.77825439997078,0.16710757523953,0.0163398047252717,"Malawi","All","All",1,18841350.6633035,570
"16",16,18841338.515179,3.77991139434024,2.40034123507994,0.103419803799413,0.0143148859708004,5.84735830788751,0.00277891519134072,11.1481245422692,0.190518271692361,0.0190421243480974,"Malawi","All","All",1,18841350.6633035,570
"17",17,18841336.9880256,4.21393834391646,2.67594371407373,0.115686067313584,0.0163750235663602,6.64998917092071,0.00334560285386108,12.6752779226447,0.216616896568968,0.0220662595764582,"Malawi","All","All",1,18841350.6633035,570
"18",18,18841335.2855212,4.69779621424039,2.98319635915104,0.129314268217936,0.0186561680103888,7.54482683050056,0.00399247219097909,14.3777823123113,0.245712223729424,0.0254477994427903,"Malawi","All","All",1,18841350.6633035,570
"19",19,18841333.3875344,5.23720830358866,3.32573041063787,0.144466302480872,0.0211834690008056,8.54245251102998,0.004728148355403,16.2757691450936,0.278148294648124,0.0292265659721929,"Malawi","All","All",1,18841350.6633035,570
