"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,152
"2",2,18841348.9746472,0.572691932728681,0.769600538042633,0.00890407758554359,9.87421211578271e-05,0.337359669699121,1.34814361769286e-06,0.688656308320754,0.00965345258832077,0.000101019650644848,"Malawi","All","All",1,18841350.6633035,152
"3",3,18841348.3782461,0.897363894334316,0.741366118336043,0.0153459961870502,0.000343347277524255,0.630628374365402,9.63168119002077e-06,1.28505736218153,0.0180136889266059,0.000359618865826841,"Malawi","All","All",1,18841350.6633035,152
"4",4,18841347.7636379,1.14006433995494,0.804152974066012,0.0211014080806893,0.000695021186764301,0.933622170036692,2.96837785761441e-05,1.89966559710367,0.0266291503367899,0.000745168426350735,"Malawi","All","All",1,18841350.6633035,152
"5",5,18841347.0776463,1.36953327814744,0.915651978340905,0.0269542122499494,0.00114196386197307,1.27231031343372,6.54182391352649e-05,2.58565716427313,0.0362452500615093,0.00125248025404302,"Malawi","All","All",1,18841350.6633035,152
"6",6,18841346.2882601,1.61634912224181,1.06119575269997,0.0333036390016028,0.00168456555791957,1.66238976553016,0.000120553832169812,3.37504339886363,0.0473107170637726,0.00188822702538991,"Malawi","All","All",1,18841350.6633035,152
"7",7,18841345.3700223,1.89649346345903,1.23745588676159,0.0404074568967756,0.00232964305079885,2.1163957712856,0.000198961744715893,4.29328118319851,0.0601824013141338,0.00266576543007106,"Malawi","All","All",1,18841350.6633035,152
"8",8,18841344.2979152,2.22080218018887,1.44603142058871,0.0484809853386525,0.00308830514708173,2.64668052606305,0.000304868660269274,5.36538828598664,0.0752109974729623,0.0036033447573423,"Malawi","All","All",1,18841350.6633035,152
"9",9,18841343.0445629,2.59883106555986,1.69097355857386,0.0577392172902447,0.00397530222384965,3.26677843216374,0.000443009442748456,6.6187405852543,0.092780255865038,0.00472371437790113,"Malawi","All","All",1,18841350.6633035,152
"10",10,18841341.5786911,3.04051934276102,1.97788775762674,0.0684167288692296,0.00500901424158407,3.99216077359367,0.000618768474637548,8.08461238556688,0.113328574404806,0.00605435053078273,"Malawi","All","All",1,18841350.6633035,152
"11",11,18841339.864014,3.55700159990713,2.31367502418318,0.0807792543267137,0.00621174507393524,4.84078351704127,0.000838326818796396,9.79928946735103,0.137364601181308,0.0076279992656338,"Malawi","All","All",1,18841350.6633035,152
"12",12,18841337.8582015,4.16110819957825,2.70654490869774,0.0951325561852191,0.0076102028737256,5.83359731595588,0.00110882546857439,11.8051020087594,0.165481713858804,0.00948343260051069,"Malawi","All","All",1,18841350.6633035,152
"13",13,18841335.511782,4.86777052342081,3.16615546150192,0.111830869989038,0.00923612284338963,6.99508995366111,0.00143854980943769,14.1515214812257,0.198373395884894,0.011666382918462,"Malawi","All","All",1,18841350.6633035,152
"14",14,18841332.7668944,5.69442688380793,3.70382786807775,0.131286053160035,0.0111270333782801,8.35390415689281,0.00183714259880257,16.8964091379156,0.236850737750762,0.0142306689151196,"Malawi","All","All",1,18841350.6633035,152
"15",15,18841329.5558896,6.66145551713138,4.33280825223417,0.153977620436319,0.0133271424237938,9.94352951441571,0.00231584214462028,20.107413888786,0.281862032385123,0.0172394843304258,"Malawi","All","All",1,18841350.6633035,152
"16",16,18841325.7995849,7.79270574744265,5.06860448585904,0.1804651619036,0.0158884630761123,11.8031669608018,0.00288777848718447,23.8637185975704,0.334517254774307,0.0207670239135716,"Malawi","All","All",1,18841350.6633035,152
"17",17,18841321.4053846,9.11606298860748,5.92935500377035,0.211401608368052,0.0188720402358901,13.9786589253548,0.00356829034300934,28.2579188566795,0.396114398736618,0.0249002455159503,"Malawi","All","All",1,18841350.6633035,152
"18",18,18841316.2649638,10.664150753389,6.93627827491598,0.247549603323985,0.0223494642421385,16.5236362817026,0.00437531414905059,33.3983396917227,0.468171952705669,0.029741040969324,"Malawi","All","All",1,18841350.6633035,152
