"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,18
"2",2,18841348.7912656,0.700874035306054,0.853388447481634,0.00799596787080627,6.70167230213052e-05,0.309711749925402,7.08197751456669e-07,0.872037925504669,0.00841680786154227,6.82188055918401e-05,"Malawi","All","All",1,18841350.6633035,18
"3",3,18841347.9271154,1.15195483504618,0.95155671231003,0.0151708843713637,0.000248216754320694,0.617252176155476,5.28670549889015e-06,1.73618811134287,0.016757484568495,0.00025719031646869,"Malawi","All","All",1,18841350.6633035,18
"4",4,18841346.9001494,1.57720889773083,1.17903651931573,0.0231623078766474,0.000539484173105942,0.983189774891048,1.71204033146191e-05,2.76315410439068,0.0266696409358516,0.000568544048518851,"Malawi","All","All",1,18841350.6633035,18
"5",5,18841345.6020244,2.07268414491467,1.50864224737246,0.0328847163315012,0.000956003433805029,1.446072162512,3.97968355265799e-05,4.06127907139997,0.0391989929673752,0.0010235538916405,"Malawi","All","All",1,18841350.6633035,18
"6",6,18841343.9316631,2.69522710273199,1.94777156823933,0.0451007450303096,0.00152508126638255,2.04193833709711,7.75656124701024e-05,5.73164039997759,0.0553211285753825,0.00165673979061734,"Malawi","All","All",1,18841350.6633035,18
"7",7,18841341.7718079,3.49494179093675,2.52084861121384,0.0606497207922314,0.00228519157769349,2.8126345620034,0.000135687444965375,7.89149556396888,0.0761678045557058,0.00251550509153593,"Malawi","All","All",1,18841350.6633035,18
"8",8,18841338.9753253,4.52854029271339,3.26467854754472,0.0805657190531016,0.00328764739515809,3.81068522401025,0.00022079918222023,10.6879782298989,0.103159140206878,0.00366242809446048,"Malawi","All","All",1,18841350.6633035,18
"9",9,18841335.3532728,5.86663518408991,4.22873933432302,0.106168460819829,0.0045997867465932,5.10354658586526,0.000341355095859116,14.3100307069405,0.138118788624988,0.00517919696111524,"Malawi","All","All",1,18841350.6633035,18
"10",10,18841330.6614935,7.59969608651256,5.47774597326386,0.139159258632659,0.00630944758900905,6.77839111462163,0.000508184964185098,19.0018100655839,0.18340333214294,0.00717203192622044,"Malawi","All","All",1,18841350.6633035,18
"11",11,18841324.58391,9.84457079009464,7.0957471808741,0.181738073884237,0.00853090882898541,8.94807138139185,0.000735213508685755,25.0793935485825,0.24206352294314,0.00977884747690568,"Malawi","All","All",1,18841350.6633035,18
"12",12,18841316.7111251,12.7525101125947,9.19170200733307,0.236752545512758,0.0114126374103814,11.7587606890073,0.00104038975736214,32.9521783816155,0.31805083479192,0.0131785769256026,"Malawi","All","All",1,18841350.6633035,18
"13",13,18841306.5128503,16.5193953761359,11.9067763893607,0.307889674797911,0.0151473192601776,15.3997975393942,0.00144688616260768,43.1504531851114,0.416483584565691,0.0176032387177606,"Malawi","All","All",1,18841350.6633035,18
"14",14,18841293.3021773,21.3989487414473,15.423841152712,0.399924087885534,0.0199848795399973,20.1164427206215,0.00198465240901438,56.3611262346153,0.543991786449368,0.0233535940897673,"Malawi","All","All",1,18841350.6633035,18
"15",15,18841276.1893113,27.7198278784845,19.979783649547,0.519039481909394,0.0262493525580693,26.2263994249827,0.0026924267198551,73.4739922142015,0.709163728702561,0.0308194309376227,"Malawi","All","All",1,18841350.6633035,18
"16",16,18841254.0216087,35.907773660001,25.8814709794893,0.67324519735889,0.034360752374458,34.1412238869186,0.00362034174134859,95.6416948178836,0.923124751703273,0.0405058576048883,"Malawi","All","All",1,18841350.6633035,18
"17",17,18841225.3060196,46.5142579391996,33.5263954606982,0.872915023338541,0.044863363953237,44.3940188166213,0.00483329414565954,124.357283897957,1.20028586404762,0.0530673135405036,"Malawi","All","All",1,18841350.6633035,18
"18",18,18841188.1085089,60.2536293626443,43.4294536200393,1.13148592757136,0.0584624382213611,57.6753479843706,0.00641531388799083,161.554794646735,1.55931459435572,0.0693516806588056,"Malawi","All","All",1,18841350.6633035,18
"19",19,18841139.9236151,78.051292369734,56.2576699719498,1.46636426049691,0.0760717836722553,74.8798147497972,0.00847522997090588,209.739688365621,2.02439411353319,0.0904574919131335,"Malawi","All","All",1,18841350.6633035,18
"20",20,18841077.5060629,101.105891548771,72.8750314761677,1.9000955847124,0.0988752116318689,97.1661928405843,0.011153984425417,272.157240646292,2.6268487039059,0.117807791186427,"Malawi","All","All",1,18841350.6633035,18
"21",21,18840996.651982,130.970117090396,94.4007244206716,2.46188466841826,0.128406370215664,126.035554809214,0.0146341346558413,353.011321493571,3.40725574629637,0.153246096363432,"Malawi","All","All",1,18841350.6633035,18
"22",22,18840891.9158944,169.655205548674,122.284493675902,3.1895617535204,0.166652036092694,163.432343937921,0.0191521468429772,457.747409098953,4.41817791781648,0.199160557703947,"Malawi","All","All",1,18841350.6633035,18
"23",23,18840756.2442132,219.766296409296,158.4041949826,4.13212908390909,0.216185875073007,211.875269621591,0.0250143159738668,593.419090288443,5.72770158599386,0.258644740812401,"Malawi","All","All",1,18841350.6633035,18
"24",24,18840580.5002807,284.677792103735,205.192256460776,5.35306115932755,0.280341824996131,274.626953872122,0.0326174008463897,769.163022821803,7.42402272841763,0.335706035024968,"Malawi","All","All",1,18841350.6633035,18
"25",25,18840352.8493666,368.76040531095,265.799419083732,6.93457843103393,0.363438631106404,355.913620112846,0.0424753474440278,996.813936917111,9.62138560448607,0.435535548577352,"Malawi","All","All",1,18841350.6633035,18
"26",26,18840057.9623446,477.67519287603,344.306667530558,8.98318187356631,0.471070604538964,461.209592085083,0.0552538966229174,1291.7009588664,12.4677733893467,0.56485760957807,"Malawi","All","All",1,18841350.6633035,18
