"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,473
"2",2,18841348.8987739,0.618911626845841,0.735209233640606,0.0113605120064115,0.000113453099191054,0.398933421434309,1.38437511667265e-06,0.764529631401475,0.0122127357395208,0.000115801821205253,"Malawi","All","All",1,18841350.6633035,473
"3",3,18841348.246561,0.941569893145923,0.714648058625905,0.0196083377260535,0.00039403929555618,0.740512327910136,9.85928922157324e-06,1.41674251599279,0.0226313036769088,0.000410766502915067,"Malawi","All","All",1,18841350.6633035,473
"4",4,18841347.5630823,1.18249509348321,0.790301886923637,0.0272660880573498,0.000802139251796388,1.09932558084997,3.04364422349674e-05,2.10022122500819,0.0335493180005548,0.000853777526025841,"Malawi","All","All",1,18841350.6633035,473
"5",5,18841346.786681,1.41871544649854,0.913701167216424,0.0353223834853095,0.00133000305903247,1.50748615139638,6.73871278475225e-05,2.87662253878354,0.0459516955454379,0.00144433163135581,"Malawi","All","All",1,18841350.6633035,473
"6",6,18841345.8815391,1.68078786708644,1.07087942322744,0.0442574535721983,0.0019828993958447,1.98373181203057,0.000124968947163959,3.78176442425966,0.0604105993328578,0.00219492091642849,"Malawi","All","All",1,18841350.6633035,473
"7",7,18841344.8180674,1.98408894905274,1.2601654272217,0.0543981681077856,0.00277288543161882,2.54360294471846,0.000207752049957919,4.84523612658226,0.0773986937681758,0.00312535623765584,"Malawi","All","All",1,18841350.6633035,473
"8",8,18841343.5657147,2.33967289359708,1.48465590836175,0.0660440267802862,0.00371695909674811,3.20317824951673,0.000320817259781234,6.09758885461237,0.0974040100085098,0.00426125561833999,"Malawi","All","All",1,18841350.6633035,473
"9",9,18841342.0899528,2.75814575244474,1.74973778072685,0.0795152909250368,0.00483678253771969,3.980645170767,0.000469921410080459,7.57335069881142,0.120978106878563,0.00563404821196291,"Malawi","All","All",1,18841350.6633035,473
"10",10,18841340.3505909,3.25117989711575,2.06235462274853,0.0951753228624687,0.00615902141860589,4.8971821387818,0.000661665278072653,9.31271266820523,0.148763004027308,0.00728159851922277,"Malawi","All","All",1,18841350.6633035,473
"11",11,18841338.3004296,3.83224834353079,2.43089543349173,0.113445025909491,0.00771598762262,5.97766543127568,0.000903679308662119,11.362873901139,0.181512670701797,0.00924916418760517,"Malawi","All","All",1,18841350.6633035,473
"12",12,18841335.8838897,4.51713594871504,2.8653190044805,0.134815825593669,0.0095464930564783,7.25139173195548,0.00120483624916851,13.7794138400503,0.220114945301598,0.0115906105704718,"Malawi","All","All",1,18841350.6633035,473
"13",13,18841333.0354864,5.32441299206302,3.37738665574296,0.159863359599654,0.0116968867716533,8.75288176583696,0.00157549440082919,16.6278171544151,0.265615895029503,0.0143698605472649,"Malawi","All","All",1,18841350.6633035,473
"14",14,18841329.6780352,6.27595863788368,3.98096998819134,0.189263287374296,0.0142223156254117,10.5228263056533,0.00202778434905131,19.985268319077,0.319248483170386,0.0176626416492662,"Malawi","All","All",1,18841350.6633035,473
"15",15,18841325.7205671,7.39755571186387,4.69242174089595,0.223809507286789,0.0171882115550317,12.609185293823,0.00257594060725904,23.9427364060319,0.382465872427885,0.0215585359986557,"Malawi","All","All",1,18841350.6633035,473
"16",16,18841321.0558603,8.71959249135063,5.5310171840271,0.264435660612898,0.0206720646139835,15.0684891184864,0.00323669203296481,28.607443211124,0.456980851919245,0.0261634157221135,"Malawi","All","All",1,18841350.6633035,473
"17",17,18841315.5575187,10.2778914159947,6.51947861362212,0.312240531588905,0.0247655324530399,17.9673790123613,0.00402972205464222,34.1057848280748,0.544812507892021,0.0316023332499157,"Malawi","All","All",1,18841350.6633035,473
"18",18,18841309.0765455,12.1146792052996,7.68459224272399,0.36851778619867,0.0295769240949457,21.3844136544178,0.00497820665155472,40.5867580193866,0.648340958530599,0.0380229178237572,"Malawi","All","All",1,18841350.6633035,473
"19",19,18841301.4373459,14.2797213561083,9.05792520148796,0.43479065772777,0.0352341020524061,25.4121768851846,0.00610944020629372,48.2259576427673,0.770371211416341,0.0455993394321743,"Malawi","All","All",1,18841350.6633035,473
"20",20,18841292.43293,16.8316812855929,10.676688177937,0.512853527855178,0.0418879723651814,30.1598070118609,0.00745558546715651,57.2303735610783,0.914209792825106,0.0545370712290377,"Malawi","All","All",1,18841350.6633035,473
"21",21,18841281.8193212,19.8397027140115,12.5847429119877,0.604820358332865,0.0497165599975389,35.7559452282546,0.00905454671456981,67.8439823192988,1.08375407377231,0.0650784463396023,"Malawi","All","All",1,18841350.6633035,473
"22",22,18841269.3089554,23.3852843131971,14.8337848570742,0.713181893221754,0.0589298187929451,42.3522162059511,0.0109509988780031,80.3543480871151,1.28359771962819,0.0775092138084073,"Malawi","All","All",1,18841350.6633035,473
"23",23,18841254.5628414,27.564500179766,17.484753627367,0.840873533030037,0.0697753528490905,50.1273618421014,0.013197609462959,95.1004621445765,1.51915592646412,0.0921663330878566,"Malawi","All","All",1,18841350.6633035,473
"24",24,18841237.18144,32.4905769646721,20.6094801232734,0.991354243999986,0.0825450807602187,59.2920506618849,0.015856460236968,112.481863534828,1.79681112556764,0.109447050303961,"Malawi","All","All",1,18841350.6633035,473
"25",25,18841216.69381,38.2969824377074,24.2926251474913,1.16870060802421,0.0975831529021556,70.0946013899289,0.0190007361777642,132.969493472232,2.12408638712054,0.129819681000096,"Malawi","All","All",1,18841350.6633035,473
"26",26,18841192.5448385,45.1410483469797,28.6339706893843,1.37771738130419,0.115295276730944,82.8277166290688,0.0227167131233553,157.118465036591,2.50984942418442,0.153836307670097,"Malawi","All","All",1,18841350.6633035,473
"27",27,18841164.0802373,53.2081828915754,33.7511558155507,1.62406706496516,0.136159710279513,97.8363946416987,0.0271060973794728,185.583066221449,2.96455227992765,0.182147742618042,"Malawi","All","All",1,18841350.6633035,473
"28",28,18841130.5287901,62.7169524674834,39.7828169183827,1.91442391972698,0.16074019602971,115.527291129486,0.0322887835606465,219.13451341467,3.50051496074725,0.215521140765904,"Malawi","All","All",1,18841350.6633035,473
"29",29,18841090.9814564,73.924976541661,46.8923698251465,2.25665461629572,0.189701254552655,136.379738809535,0.0384061095931342,258.681847156784,4.13225927888269,0.254860815711161,"Malawi","All","All",1,18841350.6633035,473
"30",30,18841044.3667763,87.13589766081,55.2724295895053,2.66003109187571,0.223826162392983,160.958717983447,0.0456246844965097,305.296527172528,4.87690180697949,0.301232711800927,"Malawi","All","All",1,18841350.6633035,473
"31",31,18840989.4218029,102.707620344691,65.150032420758,3.1354821296792,0.264038200535795,189.930186610794,0.0541409122347187,360.241500618693,5.75461831592371,0.35589332773582,"Malawi","All","All",1,18841350.6633035,473
"32",32,18840924.6578857,121.062002143088,76.7927884358875,3.69588944433097,0.311425672913498,224.079125790946,0.0641863175442009,425.00541780471,6.78919047685437,0.420323770842905,"Malawi","All","All",1,18841350.6633035,473
"33",33,18840848.3207397,142.696166904414,90.5160580442055,4.35643326146674,0.367271103800374,264.330600704303,0.0760337614257045,501.342563779616,8.00864391933563,0.496269499634123,"Malawi","All","All",1,18841350.6633035,473
"34",34,18840758.3421246,168.19619556202,106.691633870394,5.13501051856562,0.433086570891281,311.775247413353,0.0900049628579095,591.321178898082,9.44602037449584,0.585788418176469,"Malawi","All","All",1,18841350.6633035,473
"35",35,18840652.2845473,198.252791580144,125.757676430864,6.0527134541533,0.510654144885417,367.698441453476,0.106479107612297,697.378756171135,11.1402613603085,0.69130592133629,"Malawi","All","All",1,18841350.6633035,473
"36",36,18840527.2751129,233.67999722015,148.2306206661,7.13440198329393,0.602074287496401,433.615193283504,0.125903150197856,822.388190590742,13.1372653619075,0.815680771003189,"Malawi","All","All",1,18841350.6633035,473
"37",37,18840379.9276311,275.437275212686,174.719150216283,8.4093780418304,0.709822813157848,511.311242148379,0.148803941954006,969.73567237429,15.4911328046112,0.962282634240902,"Malawi","All","All",1,18841350.6633035,473
"38",38,18840206.2512744,324.655364695397,205.940617878928,9.9121761513436,0.836817722863695,602.891250161502,0.175802459645948,1143.41202906968,18.2656261263901,1.13508305727194,"Malawi","All","All",1,18841350.6633035,473
"39",39,18840001.5421708,382.666935033783,242.7405595484,11.6835015431738,0.986498559536868,710.836007360525,0.207630699310908,1348.12113274473,21.5359028372137,1.33876348283832,"Malawi","All","All",1,18841350.6633035,473
