"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841349.0681596,0.50835373984226,0.781169312204056,0.00821660718569246,0.000118862554820511,0.297283840611866,1.51470758416124e-06,0.595143877106279,0.0089273675204099,0.000121437924636554,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841348.5591321,0.809461172702694,0.727691417919815,0.0140361457931144,0.000413284498136896,0.552558556393685,1.08442075584673e-05,1.10417142151501,0.0165629599795017,0.000431722277888588,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841348.0557979,1.02652000954297,0.755492407548289,0.0189194503018013,0.000830701453700161,0.805709654638916,3.33335408082027e-05,1.60750555702649,0.0241131495026003,0.000887376547795516,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841347.5170798,1.21672016753848,0.82736554529045,0.0235704317935977,0.00134924013324646,1.07714531926106,7.30310942753755e-05,2.14622373511111,0.0321941123652168,0.0014734106845767,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841346.9190793,1.40753824757666,0.927460159834212,0.0283527789728951,0.00196197299249569,1.37877758722603,0.000133488163428167,2.74422423476573,0.041164331251256,0.00218893520651424,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841346.2449468,1.61320430254499,1.04974312511865,0.0334795559167606,0.00266980652545013,1.71904172617022,0.000218159643419574,3.41835667591949,0.0512765565135548,0.00304073076628478,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841345.4801886,1.8421936846384,1.19278997055679,0.0391000076777374,0.00347830117147434,2.1052222803771,0.000330625254255794,4.18311486967575,0.0627482005847275,0.00404044419441526,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841344.6104231,2.1006570213278,1.35744636427909,0.045339860608632,0.00439629466286042,2.5445661514844,0.000474731424367475,5.05288042378715,0.0757949928602246,0.00520345308328923,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841343.6202312,2.39401351068971,1.54579403326893,0.0523206221285537,0.00543536579918572,3.04485403575714,0.000654700018991218,6.04307226766251,0.0906482229939409,0.00654851442609147,"Malawi","All","All",1,18841350.6633035,261
