"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,515
"2",2,18841349.0374276,0.524429313891238,0.707918681614735,0.0121242288528957,0.000103904836828301,0.381298310790615,1.42403266586178e-06,0.625875864018978,0.0127586197950691,0.000106341212946064,"Malawi","All","All",1,18841350.6633035,515
"3",3,18841348.5411579,0.790419523582892,0.626161920411664,0.02063266213475,0.000358590211950361,0.684562764774868,1.01224621730644e-05,1.1221455835783,0.0228751895818695,0.000375908722742025,"Malawi","All","All",1,18841350.6633035,515
"4",4,18841348.0690733,0.960146559587312,0.631689914060251,0.0278936375056989,0.000718898235778744,0.973750140937713,3.10026720217916e-05,1.59423015299877,0.0324987398939444,0.000771940677508836,"Malawi","All","All",1,18841350.6633035,515
"5",5,18841347.5763105,1.09870595671343,0.676062056045026,0.0348885170656869,0.00116721032933934,1.2761014048197,6.78165489654621e-05,2.08699296152214,0.0425438210263033,0.0012832375977086,"Malawi","All","All",1,18841350.6633035,515
"6",6,18841347.0417199,1.23272427109907,0.740503281052614,0.0420505973845324,0.00169748790907065,1.60448405980513,0.000123882164507589,2.62158357941492,0.0534415717957399,0.00190943778512239,"Malawi","All","All",1,18841350.6633035,515
"7",7,18841346.4532013,1.37363799284602,0.818069133106087,0.0495986448672651,0.00230893923534173,1.96628510372209,0.000202395722006847,3.21010220949881,0.0654386576597892,0.00265521788137012,"Malawi","All","All",1,18841350.6633035,515
"8",8,18841345.8018409,1.52694578041397,0.906570053992253,0.0576698236959418,0.00300351543307258,2.36696683284187,0.000306581105434401,3.86146258748255,0.078716787256325,0.00352804475135589,"Malawi","All","All",1,18841350.6633035,515
"9",9,18841345.0795375,1.69589463708786,1.00576654901859,0.0663730443559472,0.00378493376454883,2.8115071145318,0.000439775535681555,4.58376605429443,0.0934411084065651,0.00453734530537708,"Malawi","All","All",1,18841350.6633035,515
"10",10,18841344.2780101,1.88295418705793,1.11626313372054,0.0758107178885156,0.00465831582944401,3.30500159342141,0.000605490694306709,5.38529343861214,0.109780427871211,0.00569424927570638,"Malawi","All","All",1,18841350.6633035,515
"11",11,18841343.3883489,2.09041551666932,1.23907638113277,0.0860880400761276,0.00563007748306862,3.85293712471337,0.000807465305146218,6.2749546053798,0.12791637550809,0.0070115690966684,"Malawi","All","All",1,18841350.6633035,515
"12",12,18841342.4007758,2.32064266427218,1.37547225349291,0.0973173639806442,0.00670792707922402,4.46133779105177,0.00104971562330978,7.26252771550004,0.148048281647206,0.00850388452906703,"Malawi","All","All",1,18841350.6633035,515
"13",13,18841341.3044801,2.57618940151576,1.52691026063706,0.109620718314321,0.0079009155410941,5.13686549708483,0.00133658729081247,8.35882338038387,0.170396523433564,0.0101876814508283,"Malawi","All","All",1,18841350.6633035,515
"14",14,18841340.0874784,2.85986228758325,1.69503252878297,0.123131634301738,0.0092195168269825,5.886906290089,0.00167280974512158,9.57582506732906,0.195205387041417,0.0120815254102676,"Malawi","All","All",1,18841350.6633035,515
