"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841349.1090119,0.47949740178449,0.796126419653946,0.00740429167464123,7.93481120890676e-05,0.271183136594313,1.05455602366597e-06,0.554291652375502,0.00789111972222895,8.11130926482214e-05,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841348.6318624,0.774562569116986,0.738325774800921,0.0129253001434594,0.000280233490347941,0.505339554674906,7.6449281732386e-06,1.03144107715479,0.0146840117372049,0.000293028590180557,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841348.1646821,0.988576313026309,0.756619385631166,0.0176759240756035,0.000569930185094881,0.735156142395619,2.37353808360553e-05,1.49862143069463,0.0213349801924423,0.000609655419980095,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841347.6713547,1.17267631408315,0.817828423549295,0.0222266768870553,0.000933870453873457,0.97823105316963,5.24202066086779e-05,1.99194875834961,0.0283581877248478,0.00102160466950053,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841347.1303301,1.35284784139571,0.906683637994949,0.0268880933462108,0.00136685740842631,1.24509058752953,9.64327003185957e-05,2.53297345037515,0.0360604344554544,0.00152825408864947,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841346.5265781,1.54305682952113,1.01669279236047,0.0318479635303765,0.00186883268352961,1.54310061688253,0.000158414209612712,3.13672544918765,0.0446556928027456,0.00213396606097519,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841345.8476221,1.7516328433453,1.1457303632761,0.0372383815168008,0.00244285737468638,1.87839585052728,0.000241068125721454,3.81568136416589,0.0543215849335975,0.00284632627134195,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841345.0815415,1.98437947402438,1.29392040689373,0.0431687948397555,0.00309417693826513,2.2568518541312,0.000347259435551525,4.58176196626289,0.0652278199099908,0.0036753752235876,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841344.2159124,2.24611108364602,1.46262635465881,0.0497427386885795,0.00382981900851159,2.68460099889473,0.000480089836046429,5.44739108473269,0.077551268580268,0.00463333177431383,"Malawi","All","All",1,18841350.6633035,757
"11",11,18841343.237195,2.54142563055888,1.65398296743976,0.0570666901516654,0.00465846251113831,3.16833181916603,0.000642963157899568,6.42610853298538,0.0914846894521351,0.00573457174429205,"Malawi","All","All",1,18841350.6633035,757
"12",12,18841342.1303215,2.87511403712123,1.87069177107116,0.0652552213346343,0.00559044978049276,3.71549085007236,0.000839648850728887,7.53298197823061,0.107242592252039,0.0069957462889708,"Malawi","All","All",1,18841350.6633035,757
"13",13,18841340.8783707,3.25239513562183,2.11594815741961,0.0744344210650336,0.00663788060390913,4.33444288489986,0.00107434702064985,8.7849328266309,0.125065877379182,0.00843598479437209,"Malawi","All","All",1,18841350.6633035,757
"14",14,18841339.4622576,3.67907816920304,2.39343287145022,0.0847446886455121,0.00781476242351771,5.03462365073262,0.00135175945950494,10.2010459019144,0.145226244643129,0.0100771639585111,"Malawi","All","All",1,18841350.6633035,757
"15",15,18841337.8604237,4.16168631316889,2.70734280565879,0.0963432292545963,0.0091372027391332,5.8266930667154,0.00167716609628195,11.8028797836331,0.168030611399786,0.0119442281488587,"Malawi","All","All",1,18841350.6633035,757
"16",16,18841336.0484962,4.70757616725957,3.06244079561596,0.109406658037956,0.0106236401987052,6.7227034843495,0.00205651018753931,13.6148072556492,0.193825959358854,0.0140655630735947,"Malawi","All","All",1,18841350.6633035,757
