"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.9019802,0.621797163454908,0.779074961022079,0.00977383335566178,6.65824697744077e-05,0.350609945709139,8.15799668231409e-07,0.76132330181123,0.0102598491082246,6.7969972834987e-05,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841348.2220966,0.976161755552271,0.782700715826776,0.0176439070533325,0.000238574574067611,0.664456045960857,5.95064963326518e-06,1.44120694961694,0.0194221903735365,0.000248695373205089,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841347.4900087,1.25866026450374,0.885680471407732,0.0254889670113738,0.000499380007440339,1.00294692803389,1.87721317430157e-05,2.17329478309592,0.0292880532156513,0.000531307441663865,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841346.6401041,1.54610166022875,1.0457533421302,0.0341515518708932,0.00084951265905672,1.3963009418487,4.24052694944489e-05,3.02319941400709,0.0407416554830473,0.000921635072805423,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841345.6282265,1.87295279060097,1.25170276823987,0.0441254193768235,0.00129752703034956,1.86491839964364,8.01505093779637e-05,4.03507705540103,0.0543780614971907,0.00143384613098123,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841344.4139506,2.25949579933906,1.50453235889555,0.055813157956603,0.00185702099270782,2.42751890729627,0.000135705234777014,5.24935294971497,0.0707420559258522,0.00208782695638018,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841342.9532569,2.72239488068577,1.81075621455532,0.0696279972918371,0.00254592731492302,3.10450826305542,0.000213325983932197,6.7100466088872,0.0904268612566643,0.00290874979099574,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841341.19484,3.27887982954883,2.18015920249503,0.0860401412426285,0.00338672658983322,3.91967958793666,0.00031798424487969,8.46846347205786,0.114123887927342,0.00392755067957951,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841339.0775441,3.94865909201127,2.62523422094748,0.105604614593876,0.00440709460729738,4.90139882975727,0.000455537838377541,10.5857593897556,0.142657294335546,0.00518186832880281,"Malawi","All","All",1,18841350.6633035,896
