"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,645
"2",2,18841349.0460843,0.518269421619781,0.705682657786949,0.0107653138396296,0.000102527490644902,0.382397960133932,1.36269053060012e-06,0.617219243561467,0.0114682899680868,0.000104846093910329,"Malawi","All","All",1,18841350.6633035,645
"3",3,18841348.5592417,0.780516679915753,0.620081544375879,0.0180517490796013,0.000350868656919596,0.685051341807393,9.62811164098305e-06,1.10406181194719,0.0205141062884423,0.000367250785208736,"Malawi","All","All",1,18841350.6633035,645
"4",4,18841348.0992838,0.946036557037575,0.621452950415359,0.0240505068292471,0.000697340894751664,0.971753021011196,2.93056186707029e-05,1.5640196818068,0.0290603895852884,0.000747204089379831,"Malawi","All","All",1,18841350.6633035,645
"5",5,18841347.6221012,1.07921745697233,0.661413175276302,0.0296737763560614,0.00112250065037842,1.26971172772192,6.37047954325263e-05,2.04120234177243,0.0379267196669402,0.00123089367388333,"Malawi","All","All",1,18841350.6633035,645
"6",6,18841347.1070761,1.20651573730586,0.720986769614003,0.0353226659365807,0.00161884831854948,1.59166775096242,0.000115653691135687,2.55622742582855,0.0474961841486061,0.00181563182874815,"Malawi","All","All",1,18841350.6633035,645
"7",7,18841346.5426848,1.33927123593245,0.793015193230085,0.0411950420786695,0.00218428542983797,1.94476516850125,0.000187810248116001,3.12061873542041,0.057982902005284,0.00250384254481315,"Malawi","All","All",1,18841350.6633035,645
"8",8,18841345.9207001,1.48284897142431,0.875118575475236,0.0474091920158641,0.0028194843881069,2.33412441251047,0.00028281030398365,3.74260344611797,0.0695397390202299,0.00330068307525441,"Malawi","All","All",1,18841350.6633035,645
"9",9,18841345.2338326,1.64030962213882,0.96688110295818,0.0540537953606101,0.00352683203417424,2.76429620251599,0.000403349936077788,4.42947090494385,0.0823021356060449,0.00421312760745323,"Malawi","All","All",1,18841350.6633035,645
"10",10,18841344.4747469,1.81388710226445,1.06873046800759,0.0612083665058746,0.00431001214012346,3.2398684117125,0.000552241533092841,5.18855660216362,0.0964063895749794,0.00524964516257504,"Malawi","All","All",1,18841350.6633035,645
"11",11,18841343.6356223,2.00559115735702,1.18149459014344,0.0689519251255401,0.00517385088169324,3.765737271643,0.000732459728364285,6.02768125487907,0.111997814573248,0.00642012322295028,"Malawi","All","All",1,18841350.6633035,645
"12",12,18841342.7079285,2.21745887781963,1.30623145459171,0.0773669550396161,0.00612427569596037,4.34724626976705,0.000947183732600324,6.95537501664657,0.129234906034365,0.00773589861844451,"Malawi","All","All",1,18841350.6633035,645
"13",13,18841341.6822805,2.45166937586304,1.44416722911362,0.0865415494254638,0.00716832680839743,4.99027665923241,0.00119983949936628,7.9810229799423,0.148292044710155,0.00920984079763369,"Malawi","All","All",1,18841350.6633035,645
"14",14,18841340.5483207,2.71060199968886,1.59668071695223,0.0965708266627818,0.00831419861282469,5.70132088471299,0.00149414282334228,9.11498276945302,0.169361681635627,0.0108564665389776,"Malawi","All","All",1,18841350.6633035,645
"15",15,18841339.2946055,2.99687543685608,1.76530544121649,0.107558123817335,0.0095713000434683,6.48755361236348,0.00183414412799794,10.3686980584248,0.192656447344829,0.0126920765286241,"Malawi","All","All",1,18841350.6633035,645
"16",16,18841337.9084851,3.31338043451683,1.95174038952891,0.119616157213097,0.0109503320238091,7.3569067716248,0.00222427632422494,11.7548183612317,0.218411377706372,0.0147349142402061,"Malawi","All","All",1,18841350.6633035,645
"17",17,18841336.3759753,3.66331104159091,2.15786563531471,0.132868215788411,0.0124633806734541,8.31815051381447,0.00266940579043592,13.2873281929724,0.246886313808312,0.0170053458838023,"Malawi","All","All",1,18841350.6633035,645
