"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,179
"2",2,18841349.0843941,0.491600434225732,0.707741294292923,0.0100980695549752,0.000104997790990494,0.369363078734794,1.51848289403957e-06,0.578909393082308,0.0107150340978673,0.000107536291794423,"Malawi","All","All",1,18841350.6633035,179
"3",3,18841348.6317557,0.744454131634075,0.610749142450314,0.016928363321626,0.00035932792545299,0.659046071277764,1.07384223176768e-05,1.03154777503155,0.0190929182492007,0.000377279720493522,"Malawi","All","All",1,18841350.6633035,179
"4",4,18841348.2131901,0.900727772646211,0.59860443968582,0.0224414053477338,0.000712112403395102,0.927595063737632,3.2651373332023e-05,1.45011344519412,0.0268401507315994,0.000766696842757622,"Malawi","All","All",1,18841350.6633035,179
"5",5,18841347.7880109,1.02080927429009,0.624929146326737,0.0274848571588701,0.00114092216773753,1.20085755580311,7.08106179261404e-05,1.87529256636447,0.0347097917627034,0.00125929874691257,"Malawi","All","All",1,18841350.6633035,179
"6",6,18841347.3371081,1.13060920420764,0.670393119956553,0.0324411929922133,0.00163586615462561,1.49098787456847,0.000128133956093706,2.3261953918356,0.0430555530717219,0.00185007215709771,"Malawi","All","All",1,18841350.6633035,179
"7",7,18841346.850299,1.24152536100476,0.727104831978398,0.0374970376444815,0.00219284830650453,1.80447716259333,0.000207263905235329,2.81300450543271,0.0520659041645347,0.00253933860424221,"Malawi","All","All",1,18841350.6633035,179
"8",8,18841346.3209751,1.35887074406799,0.792026867095531,0.0427570544864503,0.00281070019238333,2.1455523446554,0.000310740070022293,3.34232845056779,0.0618631626440791,0.0033301752030409,"Malawi","All","All",1,18841350.6633035,179
"9",9,18841345.7438218,1.48543837004832,0.86419619014144,0.0482923019070528,0.00348995345950839,2.5176237880526,0.000441091539980828,3.91948169514891,0.072545694083422,0.00422734156789128,"Malawi","All","All",1,18841350.6633035,179
"10",10,18841345.1138386,1.62300738851019,0.943555564204482,0.0541608473236034,0.00423231222070277,2.92390785841576,0.000600894880102236,4.54946486555485,0.0842060551796975,0.00523684914515797,"Malawi","All","All",1,18841350.6633035,179
