"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,56
"2",2,18841348.7401131,0.733803288100615,0.863918728839038,0.00951178655982856,0.000133817663261787,0.315820906621963,1.86578482903319e-06,0.923190393569535,0.0102177102329582,0.000136940764572457,"Malawi","All","All",1,18841350.6633035,56
"3",3,18841347.8035797,1.21296890027413,0.991114098374108,0.0179388381538549,0.000489870854410968,0.637198321179616,1.37908538304649e-05,1.85972381968995,0.0205830993341672,0.000512955099176475,"Malawi","All","All",1,18841350.6633035,56
"4",4,18841346.6588726,1.68440218609517,1.26082432794735,0.0274203410366144,0.00105713782830056,1.03068253761204,4.43490437264522e-05,3.0044308795632,0.0332525187129991,0.00113137283891579,"Malawi","All","All",1,18841350.6633035,56
"5",5,18841345.1758885,2.25431118858661,1.65107718103908,0.0391573368973548,0.00186677508677213,1.54089994583693,0.000102615926702178,4.48741504337345,0.0496659316046165,0.00203854191121628,"Malawi","All","All",1,18841350.6633035,56
"6",6,18841343.2246931,2.99037975662158,2.17831491165273,0.0541953977435138,0.00297668501612199,2.21254413250527,0.000199489051563981,6.43861037259078,0.0712614268707339,0.00331060589955336,"Malawi","All","All",1,18841350.6633035,56
"7",7,18841340.6473556,3.95807930153641,2.87931888410595,0.0737336271528534,0.00447032344452496,3.09999703791818,0.000348717831555507,9.01594789198947,0.0997869599400191,0.00505403551026677,"Malawi","All","All",1,18841350.6633035,56
"8",8,18841337.2395853,5.23606380602309,3.80770343715715,0.0992934959298954,0.00646150243408101,4.27362790533335,0.000568020826102095,12.4237181677037,0.137503587429172,0.00741230156101252,"Malawi","All","All",1,18841350.6633035,56
"9",9,18841332.7326994,6.92573893672963,5.03602208716761,0.132862705654949,0.00910287507189825,5.82599699426263,0.000880474425631255,16.9306040733123,0.187385052079221,0.0105766842646359,"Malawi","All","All",1,18841350.6633035,56
"10",10,18841326.771855,9.16035138489074,6.66077167341522,0.177059050546533,0.012597872904661,7.87935221419834,0.00131631206167333,22.8914485080172,0.253358706565184,0.0148012223268941,"Malawi","All","All",1,18841350.6633035,56
"11",11,18841318.8878505,12.1158665676285,8.80977177822961,0.235339061939709,0.017216808268536,10.595343493758,0.00191529422607989,30.7754530040504,0.340617615163207,0.020422782405911,"Malawi","All","All",1,18841350.6633035,56
"12",12,18841308.4601804,16.024917947849,11.6521355691061,0.312270098297984,0.0233182044893503,14.1877515032228,0.00272982210555141,41.2031231450707,0.456029466889329,0.0278876011652569,"Malawi","All","All",1,18841350.6633035,56
"13",13,18841294.6681466,21.1951688828683,15.4115604005858,0.41388994135388,0.0313771113619798,18.9393315101951,0.00382905634057068,54.9951569027057,0.608677676576481,0.0377864950646326,"Malawi","All","All",1,18841350.6633035,56
"14",14,18841276.42633,28.0335130052131,20.3839060896665,0.548181236854757,0.0420225253928686,25.2240463348276,0.00530434974741647,73.2369735417023,0.810575603115288,0.0509013743311934,"Malawi","All","All",1,18841350.6633035,56
"15",15,18841252.2990195,37.0781528672357,26.9605177346973,0.725700542162081,0.0560870399281549,33.53654939638,0.00727644739741358,97.3642840278006,1.07761366921647,0.0682669451617358,"Malawi","All","All",1,18841350.6633035,56
"16",16,18841220.3873929,49.0408955473809,35.6589731569348,0.960407662165318,0.0746723213471881,44.5310569778163,0.00990497547446522,129.275910641119,1.43080810153477,0.0912520691321871,"Malawi","All","All",1,18841350.6633035,56
"17",17,18841178.1800014,64.8631918357679,47.1638436625801,1.27076466025,0.0992359065359322,59.0728650605385,0.0134010138716877,171.483302139544,1.89795586502914,0.121667605698504,"Malawi","All","All",1,18841350.6633035,56
"18",18,18841122.3551746,85.7902101409419,62.3805465516502,1.68118833726891,0.131705916992274,78.3064342258523,0.0180437085917597,227.308128881297,2.51582183293359,0.161908933479152,"Malawi","All","All",1,18841350.6633035,56
"19",19,18841048.5195935,113.468818806632,82.5066121761084,2.22397187572938,0.174632859777652,103.745472080519,0.0242022502203502,301.143710048987,3.33303260569722,0.21514454055034,"Malawi","All","All",1,18841350.6633035,56
"20",20,18840950.8626719,150.077140501077,109.125879210806,2.94182548643382,0.231390319954314,137.392031194796,0.0323649290740069,398.800631642141,4.41390242893842,0.285565351736045,"Malawi","All","All",1,18841350.6633035,56
"21",21,18840821.6993982,198.495868182509,144.333129517281,3.89123696533602,0.306440477524355,181.894052557446,0.0431775712093943,527.963905271306,5.84349413450691,0.37871458284305,"Malawi","All","All",1,18841350.6633035,56
"22",22,18840650.8657534,262.534873555885,190.89885167751,5.14691644754657,0.405685247121949,240.753728795694,0.0574943706725767,698.79755009443,7.73431262471291,0.501923967476785,"Malawi","All","All",1,18841350.6633035,56
"23",23,18840424.9192854,347.232748419663,252.487173895929,6.80767377982518,0.536930698052874,318.603046228439,0.0764451175657696,924.744018139475,10.2351564062362,0.6648907088477,"Malawi","All","All",1,18841350.6633035,56
"24",24,18840126.0818192,459.252970149729,333.94404110476,9.0041927210855,0.710501358076618,421.568254860136,0.101524127328568,1223.58148432112,13.5428258512641,0.880440640565418,"Malawi","All","All",1,18841350.6633035,56
"25",25,18839730.8422227,607.407335324575,441.678070415655,11.9093060520397,0.94005224217143,557.75160896573,0.134707797879239,1618.82108079805,17.9175986550122,1.16553703203973,"Malawi","All","All",1,18841350.6633035,56
"26",26,18839208.1084628,803.348106004831,584.164241216685,15.7515877110421,1.24364314683778,737.868652504353,0.178610146605091,2141.55484073035,23.7037020067135,1.54261523315826,"Malawi","All","All",1,18841350.6633035,56
"27",27,18838516.7650722,1062.48257007367,772.609675324314,20.8333225439174,1.64515921598789,976.090815592645,0.236688499764658,2832.8982312503,31.3563801437724,2.04134753970705,"Malawi","All","All",1,18841350.6633035,56
"28",28,18837602.4470761,1405.1805784296,1021.8329367149,27.5542483804673,2.17618820235337,1291.15876035341,0.313515347355796,3747.21622742809,41.4776594054905,2.70097550740887,"Malawi","All","All",1,18841350.6633035,56
"29",29,18836393.2741904,1858.37039903562,1351.42676547001,36.4429630988143,2.87850458894343,1707.85534280169,0.415138143015974,4956.3891131381,54.8636654702809,3.57339633550874,"Malawi","All","All",1,18841350.6633035,56
"30",30,18834794.2149554,2457.64582043841,1787.2941340606,48.1984425386262,3.80735462870349,2258.95304125225,0.549555226755373,6555.44834814535,72.5671821388267,4.7272445443344,"Malawi","All","All",1,18841350.6633035,56
"31",31,18832679.6592718,3250.04053079102,2363.6726716722,63.7447972762344,5.03579125207567,2987.78289666064,0.727344044510846,8670.00403169667,95.9801751385261,6.25327844747551,"Malawi","All","All",1,18841350.6633035,56
"32",32,18829883.6042547,4297.68990722262,3125.80936466132,84.3036964873516,6.66041138734737,3951.6331760246,0.962492966101927,11466.0590487493,126.942969198631,8.2715098361971,"Malawi","All","All",1,18841350.6633035,56
"33",33,18826186.7216928,5682.64867059686,4133.48512711234,111.489929745563,8.80893334973982,5226.23544939026,1.27350049391053,15162.9416106887,167.888355791667,10.9406213127782,"Malawi","All","All",1,18841350.6633035,56
"34",34,18821299.33885,7513.21818121034,5465.65264132371,147.437385310827,11.6501977638395,6911.6812207272,1.68482712415288,20050.3244534601,222.031653536076,14.4703974555796,"Malawi","All","All",1,18841350.6633035,56
"35",35,18814839.0428337,9932.24936711888,7226.53910810549,194.96521037113,15.4073797937774,9140.23058907328,2.22881529449718,26510.6204697571,293.621543718669,19.1381508125826,"Malawi","All","All",1,18841350.6633035,56
"36",36,18806301.304434,13127.9939939885,9553.65001938985,257.796435022345,20.3754097599887,12086.5947871552,2.94822416310225,35048.358869479,388.270368851209,25.3103854359899,"Malawi","All","All",1,18841350.6633035,56
"37",37,18795021.0104532,17348.2446737944,12628.2478221323,340.84544260959,26.9439437452857,15981.471390175,3.8995777930453,46328.6528502497,513.388906239534,33.4713719497624,"Malawi","All","All",1,18841350.6633035,56
"38",38,18780122.3024652,22918.6488561094,16689.0150252533,450.594881800434,35.6275962272613,21129.3168971042,5.15758182906604,61227.3608383236,678.757238501387,44.2607731722073,"Malawi","All","All",1,18841350.6633035,56
"39",39,18760453.4282805,30266.2836134187,22049.7902783141,595.588837153641,47.1056922477646,27931.6456530893,6.82094880792154,80896.2350230314,897.273110171293,58.5231471603255,"Malawi","All","All",1,18841350.6633035,56
"40",40,18734502.6791549,39949.6934470802,29122.4476276469,787.075526318582,62.274425137347,36917.4730503236,9.02007210732198,106846.984148614,1185.92971253121,77.3729502096645,"Malawi","All","All",1,18841350.6633035,56
"41",41,18700290.8229854,52696.6653139079,38446.1504272999,1039.84093020756,82.3151168612024,48782.9414061231,11.9271236645796,141058.840318064,1567.08832390736,102.279699577133,"Malawi","All","All",1,18841350.6633035,56
"42",42,18655235.0929662,69450.8281321264,50724.3030097685,1373.28255027887,108.783211315971,64442.6041203093,15.769313502123,186114.570337301,2070.12523707902,135.17916164233,"Malawi","All","All",1,18841350.6633035,56
"43",43,18595979.9449679,91427.5658344883,66870.4656208177,1812.78035797485,143.723795610344,85095.336459211,20.8462675280604,245369.71833563,2733.54816514167,178.617961554002,"Malawi","All","All",1,18841350.6633035,56
"44",44,18518191.3003898,120178.33438454,88064.018208345,2391.42565306104,189.820596080086,112308.211338154,27.5527334758541,323158.362913655,3607.68909242071,235.940586280428,"Malawi","All","All",1,18841350.6633035,56
"45",45,18416314.8528111,157659.614745939,115815.239859833,3152.16346428691,250.586566545974,148121.797720538,36.4081352773789,425034.81049242,4758.08416754719,311.529443363512,"Malawi","All","All",1,18841350.6633035,56
"46",46,18283306.8773864,206297.742505911,152037.152362773,4150.38144131432,330.604703168313,195179.810092391,48.0948115942576,558042.785917152,6269.63393742909,411.109682514856,"Malawi","All","All",1,18841350.6633035,56
"47",47,18110360.3567292,269032.224634621,199117.27821379,5456.92609393557,435.827730179026,256884.54272269,63.5071790910705,730989.306574307,8251.58867253976,542.131174804522,"Malawi","All","All",1,18841350.6633035,56
"48",48,17886673.3573544,349307.292123361,259974.981926138,7161.42020059907,573.942627172912,337575.85475145,83.8143203992684,954676.30594912,10843.2849556594,714.237804740325,"Malawi","All","All",1,18841350.6633035,56
"49",49,17599343.1176599,450962.687316721,338079.312502552,9375.56351931643,754.800109603438,442724.6435458,110.538649560606,1242006.54564355,14220.3391330072,939.828627335148,"Malawi","All","All",1,18841350.6633035,56
"50",50,17233519.4187234,577953.09191482,437385.610561861,12235.7925360428,990.896709942433,579120.199755723,145.653101741112,1607830.24458013,18600.6307988756,1234.70263325804,"Malawi","All","All",1,18841350.6633035,56
"51",51,16773006.9172514,733806.384151126,562130.710564056,15904.2133612273,1297.87579049978,755012.863811803,191.698373364454,2068342.74605208,24248.8300310198,1618.75600765639,"Malawi","All","All",1,18841350.6633035,56
"52",52,16201547.5758105,920733.092944934,716408.216538641,20566.12420397,1694.97912262272,980148.754936552,251.919746259278,2639802.08749298,31477.4283616902,2116.66273666168,"Malawi","All","All",1,18841350.6633035,56
"53",53,15504993.4821443,1138350.89801853,903443.807056656,26421.8125488961,2205.3320440782,1265604.91218002,330.419310985755,3336356.18115916,40641.3194303329,2758.41456846807,"Malawi","All","All",1,18841350.6633035,56
"54",54,14674431.2666289,1382126.07175411,1124526.453635,33669.8910192714,2855.88521453839,1623308.78156616,432.313485488143,4166918.39667457,52122.1937929357,3579.52643625825,"Malawi","All","All",1,18841350.6633035,56
"55",55,13709962.4092584,1641889.57569098,1377651.30060354,42479.853682969,3676.77655295463,2065126.87019826,563.877316394832,5131387.2540451,66299.051187472,4620.63993874591,"Malawi","All","All",1,18841350.6633035,56
"56",56,12624307.7345389,1901079.60474263,1656121.75967907,52953.3184915859,4699.85320036383,2601455.74585492,732.646796018543,6217041.92876458,83502.7066268242,5926.2165694393,"Malawi","All","All",1,18841350.6633035,56
"57",57,11444857.9659913,2137558.51733554,1947576.36049835,65077.4038812514,5956.14296189857,3239376.83204284,947.440592300422,7396491.69731218,103956.319896312,7542.04553198638,"Malawi","All","All",1,18841350.6633035,56
