"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,331
"2",2,18841349.0084579,0.54709770471196,0.74038591399758,0.0105241740074302,0.000156672843358636,0.356679323919706,1.76810929459433e-06,0.65484555758933,0.0112954356200537,0.000159634287224972,"Malawi","All","All",1,18841350.6633035,331
"3",3,18841348.4646719,0.841985879003658,0.684225110253338,0.0179461685941906,0.000543716480711649,0.653918055993239,1.26180424475544e-05,1.19863154836759,0.0206752042908821,0.000564850708400921,"Malawi","All","All",1,18841350.6633035,331
"4",4,18841347.9258884,1.04676552201347,0.715976698553264,0.0243550541916313,0.00109689145490122,0.949182096857858,3.88122733992023e-05,1.73741507534453,0.0299686856927196,0.00116189895717951,"Malawi","All","All",1,18841350.6633035,331
"5",5,18841347.3442478,1.22767848097584,0.790409654851521,0.030645277439563,0.0017936412774774,1.26844336458422,8.53016757491997e-05,2.31905572080438,0.0400014101751928,0.00193651486861113,"Malawi","All","All",1,18841350.6633035,331
"6",6,18841346.6943721,1.41288154889081,0.890508337183245,0.0372388242101655,0.00262960241676468,1.62551645237701,0.00015663877789255,2.96893140385589,0.0512111217727086,0.00289196003766426,"Malawi","All","All",1,18841350.6633035,331
"7",7,18841345.9589919,1.61555267610774,1.0106762554433,0.0443748023738756,0.00360928541217256,2.02984118011347,0.000257393518324079,3.70431159296888,0.0638957018431788,0.00404039929093891,"Malawi","All","All",1,18841350.6633035,331
"8",8,18841345.123083,1.8431537526471,1.15004730031238,0.052226336246977,0.00474244517542825,2.48965831994798,0.000392372830117268,4.54022052715998,0.0783143038214119,0.00539963877461362,"Malawi","All","All",1,18841350.6633035,331
"9",9,18841344.171384,2.10117042273957,1.30983567376438,0.060948627451566,0.00604275313910605,3.01335525427292,0.000566765403240173,5.49191949677077,0.0947301701144992,0.00699204056845694,"Malawi","All","All",1,18841350.6633035,331
"10",10,18841343.0872474,2.39464790685818,1.49230459952244,0.0706996242023866,0.00752742230750734,3.61009028230406,0.000786261026263826,6.57605609622084,0.113430455593236,0.00884434762467334,"Malawi","All","All",1,18841350.6633035,331
"11",11,18841341.8520004,2.72885350902918,1.70038429193624,0.0816499261563663,0.00921724631992739,4.29014097131033,0.00105716509015846,7.81130310984221,0.134737247767753,0.0109879146160138,"Malawi","All","All",1,18841350.6633035,331
"12",12,18841340.4444835,3.10959712341016,1.93755406134306,0.0939885955879784,0.0111368435021298,5.0651568926544,0.00138651852529665,9.21882003502303,0.159015527641733,0.0134591528722882,"Malawi","All","All",1,18841350.6633035,331
"13",13,18841338.8406328,3.54342209376145,2.20783478908402,0.107927542531752,0.0133150231738764,5.94838901905747,0.00178222737266591,10.8226706949812,0.186680373167688,0.0163001137094747,"Malawi","All","All",1,18841350.6633035,331
"14",14,18841337.013044,4.0377544987911,2.51583116038431,0.123705638516075,0.0157852504992333,6.9549297390423,0.00225320679927884,12.6502594940323,0.218204484282124,0.0195591944945003,"Malawi","All","All",1,18841350.6633035,331
"15",15,18841334.930501,4.60104306414889,2.86679856278912,0.141592938103875,0.0185861907504834,8.10197221316008,0.00280953863197144,14.7328025075844,0.254126308823061,0.0232919467658625,"Malawi","All","All",1,18841350.6633035,331
"16",16,18841332.557435,5.24291080082913,3.26672895104664,0.16189541442172,0.0217623585689951,9.40910831136764,0.00346265171938717,17.1058684879535,0.295059374452901,0.0275620275866214,"Malawi","All","All",1,18841350.6633035,331
"17",17,18841329.8533179,5.97432047000606,3.72245173312097,0.184960197627932,0.0253648633865388,10.8986627960985,0.00422552280516772,19.8099855830452,0.341702754094677,0.0324422814124965,"Malawi","All","All",1,18841350.6633035,331
"18",18,18841326.7719652,6.80776428526065,4.24175002981308,0.211181561763392,0.0294522753201336,12.5960772288873,0.00511290532947816,22.891338286374,0.394853087813624,0.0380159892112548,"Malawi","All","All",1,18841350.6633035,331
"19",19,18841323.2607643,7.75747314325408,4.83349027004847,0.24100752438825,0.0340915928469361,14.5303351384657,0.00614158131880063,26.4025392503222,0.455417896063927,0.0443782580331721,"Malawi","All","All",1,18841350.6633035,331
"20",20,18841319.2597282,8.83967213692859,5.50778197209836,0.274947906241868,0.0393594372167997,16.7344831687552,0.00733066878746889,30.4035752900283,0.524431897641081,0.0516377302969619,"Malawi","All","All",1,18841350.6633035,331
"21",21,18841314.7005315,10.0728414527488,6.27614028769665,0.313582529108454,0.0453432773697514,19.2461624692443,0.00870193342207302,34.96277194959,0.603073647880348,0.059918330754091,"Malawi","All","All",1,18841350.6633035,331
"22",22,18841309.5053105,11.4780418229859,7.15168710894333,0.357571412161867,0.0521429538721692,22.1082694928972,0.0102801754905154,40.157992966351,0.692686228759398,0.0693614384671648,"Malawi","All","All",1,18841350.6633035,331
"23",23,18841303.5853368,13.0792725111309,8.14937539573194,0.407666011760468,0.059872373332687,25.369686796047,0.0120936567678323,46.0779667447708,0.794800129937724,0.0801282962929715,"Malawi","All","All",1,18841350.6633035,331
"24",24,18841296.8395062,14.9038789722399,9.28624479105036,0.464722012035504,0.0686614421682044,29.0861154633591,0.0141745860807372,52.8237972669338,0.91115931135051,0.0924027578973754,"Malawi","All","All",1,18841350.6633035,331
"25",25,18841289.1526098,16.9830227224112,10.5817110292766,0.529713984666477,0.0786582789284949,33.3210280125139,0.0165596737544194,60.510693701551,1.0437510384005,0.106394428734662,"Malawi","All","All",1,18841350.6633035,331
