"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,863
"2",2,18841348.8355124,0.669754794807934,0.82626696653382,0.00802397642357067,0.000104585105334141,0.323639362596656,1.37595278455538e-06,0.827791061420101,0.0085484446148423,0.000106900056597728,"Malawi","All","All",1,18841350.6633035,863
"3",3,18841348.0456917,1.08267686835819,0.886614372465153,0.0147651152328067,0.000378361291391095,0.633166947284637,1.00993048767651e-05,1.61761176393705,0.0167047767324897,0.000395352716422713,"Malawi","All","All",1,18841350.6633035,863
"4",4,18841347.1406587,1.44941311553987,1.06218414059509,0.0218498359153567,0.000802234268329011,0.988363385063588,3.21245099950872e-05,2.52264483589224,0.0260508860719916,0.000856281671582948,"Malawi","All","All",1,18841350.6633035,863
"5",5,18841346.032333,1.85681976678269,1.31889866755868,0.0300904136440532,0.00138619518953386,1.42370211193396,7.33024287237719e-05,3.63097045753764,0.0374963606276795,0.00150952176868892,"Malawi","All","All",1,18841350.6633035,863
"6",6,18841344.6471162,2.35071458075898,1.6550413606491,0.0400667444367583,0.00215593791254013,1.96806854366272,0.000140185640003972,5.0161873530601,0.051801241315541,0.00239179115409509,"Malawi","All","All",1,18841350.6633035,863
"7",7,18841342.9055903,2.96615438888767,2.08314330194772,0.0523489348995181,0.00314935510052133,2.6526766412771,0.000240542020787113,6.75771316413331,0.0697856602826174,0.00355405143982693,"Malawi","All","All",1,18841350.6633035,863
"8",8,18841340.7124238,3.73923684530585,2.62423070662796,0.0675959652985819,0.00441689637883843,3.51501551476499,0.000383819017286472,8.9508797473935,0.0924340933783059,0.00506264696637997,"Malawi","All","All",1,18841350.6633035,863
"9",9,18841337.9491716,4.71257217622794,3.30666673642162,0.0866151306499973,0.00602373705839074,4.60167249023978,0.000581659664080177,11.7141319302618,0.120969700705251,0.00700234169472289,"Malawi","All","All",1,18841350.6633035,863
"10",10,18841334.4671785,5.93882890110671,4.16685867226465,0.110413760748977,0.00805313012202139,5.97112204325534,0.000848524069785367,15.1961250315675,0.156927621932638,0.00948071680201667,"Malawi","All","All",1,18841350.6633035,863
"11",11,18841330.0793287,7.48401270839403,5.25092247119991,0.140256174212176,0.0106108660433747,7.69697013563662,0.00120246016746072,19.5839748156536,0.202240172893372,0.0126339272380042,"Malawi","All","All",1,18841350.6633035,863
"12",12,18841324.549905,9.4311703878563,6.6170554155646,0.177732438216698,0.0138309826039039,9.87194325484206,0.00166606723274178,25.1133985463163,0.259341571722107,0.0166340325987501,"Malawi","All","All",1,18841350.6633035,863
"13",13,18841317.5819082,11.8849018752239,8.338622195265,0.224843868297991,0.0178829957849109,12.6128767006022,0.00226770424178784,32.0813953394158,0.331298888659191,0.0216982610025069,"Malawi","All","All",1,18841350.6633035,863
"14",14,18841308.8010458,14.9770161338286,10.5080931958722,0.284110805006976,0.0229810693708321,16.0670134963839,0.00304301485124295,40.8622577153137,0.421977397819526,0.0281007443728166,"Malawi","All","All",1,18841350.6633035,863
"15",15,18841297.7356472,18.8736087416231,13.2420016670436,0.358707717262898,0.0293955390865861,20.4199057753795,0.00403683836492289,51.9276562787607,0.536247993410007,0.0361872576532917,"Malawi","All","All",1,18841350.6633035,863
"16",16,18841283.7913516,23.7839784299697,16.6871941792622,0.452633435134989,0.0374674474173632,25.9053727707315,0.00530561573069076,65.8719518782465,0.680248592369918,0.046393801561004,"Malawi","All","All",1,18841350.6633035,863
"17",17,18841266.2191501,29.9718797390609,21.0287268942704,0.570926038945052,0.0476269060244054,32.8180733796491,0.00692042528192133,83.4441533832318,0.861714170201709,0.0592700724402649,"Malawi","All","All",1,18841350.6633035,863
"18",18,18841244.075259,37.7696542469545,26.4997779292418,0.719932670473948,0.0604161579012809,41.5292927004369,0.00897079242659347,105.588044497435,1.09039116494403,0.0755089339735575,"Malawi","All","All",1,18841350.6633035,863
"19",19,18841216.1701735,47.596169123359,33.3942350397119,0.907652070485389,0.0765188666282139,52.5069854259262,0.0115695250441983,133.493130051155,1.37856362505322,0.0959838416773567,"Malawi","All","All",1,18841350.6633035,863
"20",20,18841181.0050748,59.9792073466497,42.0824087204746,1.14416213311955,0.0967966826843867,66.34079505585,0.0148587479961164,168.658228686774,1.74170997435137,0.121795561886515,"Malawi","All","All",1,18841350.6633035,863
"21",21,18841136.6911894,75.5838668783897,53.0309507617296,1.44216210459182,0.122335614700799,83.7737811831836,0.0190175539068079,212.972114096502,2.19933586699479,0.154331414949952,"Malawi","All","All",1,18841350.6633035,863
"22",22,18841080.8483662,95.2482648121042,66.8279180887994,1.81765446226489,0.154504364963022,105.742323988924,0.0242716256634495,268.814937342719,2.77602169640309,0.195339799964574,"Malawi","All","All",1,18841350.6633035,863
"23",23,18841010.4772707,120.02853405601,84.2143502262014,2.29080421059115,0.19502784323227,133.426411074611,0.0309053614464457,339.186032772092,3.50274264483966,0.247024108173282,"Malawi","All","All",1,18841350.6633035,863
"24",24,18840921.7983588,151.255533373924,106.124034653031,2.8870216356242,0.246079784939601,168.312998143436,0.0392771505291622,427.864944741484,4.41853192791903,0.312161041700867,"Malawi","All","All",1,18841350.6633035,863
"25",25,18840810.0489052,190.606277145505,133.733677686211,3.6383269649708,0.31039953743011,212.275878362598,0.0498386322041536,539.614398328919,5.57257739460851,0.394249801691712,"Malawi","All","All",1,18841350.6633035,863
"26",26,18840669.2273518,240.19392622225,168.526068963886,4.58506941495423,0.391439156725211,267.676288946849,0.0631589540236868,680.435951658687,7.02686248829782,0.497699997987447,"Malawi","All","All",1,18841350.6633035,863
"27",27,18840491.7711059,302.681266735704,212.369614876214,5.77809413338623,0.493548772384372,337.48971778331,0.0799553444344797,857.892197645433,8.85949497350384,0.628068450462532,"Malawi","All","All",1,18841350.6633035,863
"28",28,18840268.1507293,381.423440403336,267.618687466311,7.28147100166338,0.622210206960262,425.465633452423,0.101131636826504,1081.51257416752,11.168899899639,0.792357622691387,"Malawi","All","All",1,18841350.6633035,863
"29",29,18839986.3586949,480.647834923585,337.239939699135,9.17593315036945,0.784331282963762,536.328742728315,0.12782680767608,1363.30460859205,14.0791026797875,0.999391591189137,"Malawi","All","All",1,18841350.6633035,863
"30",30,18839631.2651715,605.680999667455,424.971191348313,11.563211403744,0.98861658416695,676.032636820065,0.161476140218042,1718.39813196396,17.746387409874,1.26028971062362,"Malawi","All","All",1,18841350.6633035,863
"31",31,18839183.8065512,763.233628197723,535.522342223597,14.5714920940929,1.24603513436116,852.079366322265,0.203888346594799,2165.85675231863,22.367685775622,1.58906404558417,"Malawi","All","All",1,18841350.6633035,863
"32",32,18838619.9642183,961.760090467104,674.827221697592,18.3622907642579,1.57040854341052,1073.92173112571,0.257342610924233,2729.69908520899,28.1911373117025,2.00337078529904,"Malawi","All","All",1,18841350.6633035,863
"33",33,18837909.4772132,1211.91094608306,850.361584933565,23.1391172854173,1.97915312003599,1353.47057783243,0.324711028543059,3440.18609028305,35.5294060880876,2.52545835250027,"Malawi","All","All",1,18841350.6633035,863
"34",34,18837014.2234757,1527.10089280398,1071.543750649,29.1583724459532,2.49421413000742,1705.73298502617,0.409612736018956,4335.43982779112,44.7764331472089,3.18336097535854,"Malawi","All","All",1,18841350.6633035,863
"35",35,18835886.1794936,1924.22732396642,1350.2364375912,36.743099779018,3.14324224221464,2149.61709812108,0.516608180918267,5463.48380988086,56.4285637160053,4.01240197983064,"Malawi","All","All",1,18841350.6633035,863
"36",36,18834464.8558244,2424.56702691273,1701.38321974399,46.3002578306391,3.96107740415229,2708.94445321912,0.651443959948065,6884.80747907058,71.1111205605538,5.05708958942887,"Malawi","All","All",1,18841350.6633035,863
"37",37,18832674.0711973,3054.91079996758,2143.80135081268,58.3424901539555,4.99161265272272,3413.72449185096,0.82136080362613,8675.59210624153,89.6118603177271,6.37349890024364,"Malawi","All","All",1,18841350.6633035,863
