"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841349.1146418,0.472518064820947,0.748187575384524,0.0102254651441308,0.000154006721253934,0.317574523511854,2.10631938086643e-06,0.548661741902091,0.0110911793175683,0.000157543302372697,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.6681612,0.739034558809593,0.661273142398765,0.0170793662638932,0.000527687210085429,0.577212646608197,1.49263107318567e-05,0.995142327601265,0.020116770114939,0.000552748988079119,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841348.2490733,0.91540368133951,0.65348703870472,0.0224373695063177,0.00104324033038614,0.821813516405685,4.53644797844141e-05,1.4142302107664,0.0285886184989925,0.00111940881847274,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841347.820828,1.05561503789426,0.685542362153873,0.0271944829055106,0.00166425316518854,1.07236116260867,9.81835585457663e-05,1.84247548228604,0.0372455833954286,0.00182910666389353,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841347.364319,1.18515313069929,0.739640387295989,0.0317926886439316,0.00237424909866998,1.33984694221953,0.000177154643204635,2.29898455260062,0.0464739003255434,0.00267169770591827,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841346.8682649,1.31639893857378,0.807938139650566,0.0364649074487999,0.00316673080896112,1.63078431323337,0.0002856194728078,2.7950386491883,0.0565016190088928,0.00364629551498767,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841346.3247448,1.45574772781728,0.887226644785776,0.0413480772537447,0.0040405417502407,1.94976894878303,0.000426779628249138,3.33855872001832,0.0674888612409169,0.00475711910733549,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841345.7271117,1.60690047212429,0.976478792075329,0.0465357476104834,0.00499769880839124,2.30067527663901,0.000603858250962114,3.93619184550846,0.0795699976458039,0.0060115971317707,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841345.069,1.77239141617967,1.07572090849533,0.0521027726210179,0.00604237730448362,2.687225795042,0.00082020219838178,4.59430347184088,0.0928737056452495,0.00741952439562043,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841344.3438367,1.95430094432037,1.18551673860975,0.0581171023362883,0.00718044055156702,3.11327218376756,0.00107935639869189,5.31946676598423,0.107532861760011,0.00899271626564228,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841343.5445817,2.15459169449564,1.30673560853232,0.0646455953581292,0.0084192327140186,3.58294458892066,0.00138512519381303,6.11872184521458,0.123689781933109,0.0107449045243154,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841342.6635675,2.37527683940839,1.44044860618948,0.0717571670557693,0.00976750045156653,4.10074428313824,0.00174162889138711,6.99973602513483,0.141499460946683,0.0126917539665482,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841341.6923864,2.61850422048233,1.58789000438786,0.0795245966948119,0.0112353889922802,4.67160950369183,0.00215335837579149,7.97091707262491,0.161131861836749,0.0148509501663993,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841340.6217898,2.88660966632893,1.75044438282961,0.0880258478891518,0.0128344782816578,5.30097413343412,0.00262523073118438,9.04151373949465,0.182773948189984,0.0172423290191301,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841339.441591,3.18215302813245,1.92964952472088,0.0973451218045861,0.0145778505223373,5.99482437421587,0.00316264691889106,10.221712546315,0.206631640640655,0.0198880411231876,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841338.1405656,3.5079492229411,2.12720566021243,0.107573837396398,0.0164801794651083,6.75975748246608,0.00377155178809561,11.5227379342692,0.232931841454912,0.0228127418311874,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841336.7063413,3.86709839720165,2.34498953700744,0.118811628689271,0.0185578435676468,7.6030463243742,0.00445849952564732,12.9569622303658,0.261924657496273,0.0260438143010757,"Malawi","All","All",1,18841350.6633035,652
"19",19,18841335.1252807,4.26301639574285,2.585071081309,0.131167359192917,0.0208290571924623,8.53270819601257,0.00523072227832978,14.5380228117281,0.293885768724396,0.0296116159131759,"Malawi","All","All",1,18841350.6633035,652
"20",20,18841333.3823498,4.69946830317774,2.84973278647694,0.144760229627714,0.0233140256905209,9.55758213814794,0.00609620602902822,16.2809536891499,0.329119088185347,0.0335497607524491,"Malawi","All","All",1,18841350.6633035,652
"21",21,18841331.4609792,5.18060352272954,3.1414904904976,0.159720924057332,0.0260351149630221,10.6874105436372,0.00706376962696433,18.2023243655116,0.367959569068388,0.0378954218646948,"Malawi","All","All",1,18841350.6633035,652
"22",22,18841329.3428956,5.71099795444731,3.46311881711519,0.17619297672784,0.02901706203383,11.9329379675278,0.00814315954439703,20.3204079373964,0.410776602925595,0.0426897009286717,"Malawi","All","All",1,18841350.6633035,652
"23",23,18841327.007961,6.29569435150061,3.81767575355504,0.194334063266057,0.0322871830021368,13.3060060303712,0.00934513976701673,22.655342521462,0.457977282956203,0.0479779871377575,"Malawi","All","All",1,18841350.6633035,652
"24",24,18841324.4339744,6.94025211883996,4.20853244566935,0.214317584237501,0.0358756282275308,14.8196697468107,0.0106816017180635,25.2293291255031,0.510010404036599,0.0538103969513108,"Malawi","All","All",1,18841350.6633035,652
"25",25,18841321.5964614,7.65080001061868,4.63940517438697,0.236334330695212,0.039815658582858,16.488321294554,0.0121656804213864,28.0668421492591,0.567370718073751,0.0602422453892177,"Malawi","All","All",1,18841350.6633035,652
"26",26,18841318.4684422,8.43409393376607,5.11439085780425,0.260594307541305,0.0441439526466811,18.3278264108513,0.0138118821526129,31.1948613447622,0.630603623181447,0.0673345675549596,"Malawi","All","All",1,18841350.6633035,652
"27",27,18841315.0201748,9.29758155747077,5.63800578173928,0.287328753684727,0.048900947705933,20.3556754573638,0.0156362252839935,34.6431287232485,0.700310357173342,0.0751546961215015,"Malawi","All","All",1,18841350.6633035,652
"28",28,18841311.2188722,10.2494732323674,6.21522844371116,0.316792356139473,0.0541312174077783,22.5911497307239,0.0176563950603007,38.4444313754101,0.777153714920992,0.083776898857095,"Malawi","All","All",1,18841350.6633035,652
"29",29,18841307.0283906,11.2988195308992,6.85154727407825,0.34926567536374,0.059883889929577,25.0555045940729,0.0198919139843298,42.6349128783279,0.86186434362436,0.0932830828782312,"Malawi","All","All",1,18841350.6633035,652
"30",30,18841302.4088864,12.4555976317827,7.55301256539139,0.385057828393505,0.0662131096041159,27.7721716880811,0.0223643294830013,47.2544171527358,0.955247694105583,0.103763571372574,"Malawi","All","All",1,18841350.6633035,652
"31",31,18841297.316436,13.7308065162326,8.32629373805623,0.424509441968316,0.0731785468309674,30.7669818315204,0.0250974206254019,52.3468674952338,1.05819168321292,0.115317960596866,"Malawi","All","All",1,18841350.6633035,652
"32",32,18841291.7026198,15.1365707954472,9.17874330310438,0.467995886882231,0.0808459617364463,34.0684103473789,0.02811742585353,57.9606837204027,1.17167512667548,0.128056065904468,"Malawi","All","All",1,18841350.6633035,652
"33",33,18841285.5140609,16.6862562335302,10.1184665719898,0.515930857264442,0.0892878255529271,37.7078478869749,0.0314532939745245,64.1492426692868,1.29677704868108,0.142098964549077,"Malawi","All","All",1,18841350.6633035,652
"34",34,18841278.6919174,18.3945975057806,11.1543981939851,0.568770320163846,0.0985840059218814,41.7198991272489,0.0351369607996269,70.9713861139001,1.43468694965251,0.157580145473888,"Malawi","All","All",1,18841350.6633035,652
"35",35,18841271.1713239,20.2778373103777,12.2963878196309,0.627016840016656,0.108822523922897,46.1427114324927,0.0392036540069353,78.4919795804479,1.58671610345227,0.17464677821544,"Malawi","All","All",1,18841350.6633035,652
"36",36,18841262.8807745,22.3538807992113,13.555293722254,0.691224360963083,0.120100388295437,51.0183375481311,0.0436922292246552,86.7825290480796,1.75431002467121,0.193461111420455,"Malawi","All","All",1,18841350.6633035,652
