"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.6876618,0.755765607485715,0.802998934616114,0.0108041195107145,8.75203047081086e-05,0.405984611784579,9.52979077391821e-07,0.975641746680908,0.0113908006138551,8.91299570515678e-05,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841347.7380475,1.19818781540021,0.904434911201852,0.0202943178396655,0.000319850330715164,0.802012077368025,7.02046596602981e-06,1.92525599260643,0.0224777258349771,0.000331708418434491,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841346.5921905,1.62099854507961,1.13787349753011,0.0310476866416275,0.000692305453198883,1.28047839909181,2.25909827786488e-05,3.07111302477913,0.0358558233000857,0.000730463298668291,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841345.1256152,2.12822890754256,1.47057251019494,0.0443183252367767,0.00122716823270881,1.89328901630138,5.23870614286484e-05,4.53768831456979,0.0529783682389938,0.0013156538649709,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841343.2229173,2.77652650608472,1.91197810146744,0.0611414875197902,0.00196226037585072,2.68867579302797,0.000102089657233852,6.44038623813301,0.0751927297116832,0.00213469737883211,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841340.7470195,3.61735159242499,2.48913607377964,0.0826934996787513,0.00295001586920944,3.72397398843992,0.000178799050659976,8.91628396924317,0.1040993117173,0.0032520207271658,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841337.5231425,4.71140661977974,3.24144265386499,0.11045526418071,0.00426023208828811,5.07230470986215,0.000291532764753919,12.1401610125406,0.141738701686349,0.00475265255072427,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841333.3247225,6.13595970930516,4.22138580876302,0.146338794363534,0.00598478092960272,6.8284600126033,0.000451842892788117,16.3385809488574,0.190756078665404,0.00674797708837076,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841327.8570011,7.99113224228607,5.49765638953766,0.192827476287962,0.00824406928649841,9.11576762167023,0.000674609086855308,21.8063024081553,0.254592816487061,0.0093835340694477,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841320.7362083,10.4071654325392,7.15980316723013,0.253151688996261,0.0111955458828103,12.0948003411653,0.000979065827672486,28.9270952416414,0.337729519851584,0.0128492606823282,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841311.4625304,13.5536505265397,9.32448438509107,0.33151618537175,0.0150448450406355,15.9746870208041,0.00139014111678869,38.2007731039641,0.446001640527925,0.017392896492617,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841299.3850717,17.6514317814682,12.1436314314919,0.433394595347929,0.0200602641633154,21.0277735775057,0.00194019158596759,50.278231841563,0.587008566825633,0.0233373916545713,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841283.6561145,22.988131496241,15.8151189114057,0.565913812064313,0.0265916751387905,27.608761858751,0.00267126613988132,66.0071890197406,0.770647657696113,0.0311036417748588,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841263.1718011,29.9382744558101,20.5966117388393,0.738352446530976,0.0350950602315307,36.1795306264861,0.00363804032163946,86.4915023682197,1.0098068245803,0.0412399801655054,"Malawi","All","All",1,18841350.6633035,524
"16",16,18841236.4943196,38.9896925217192,26.8237240985932,0.962794707766704,0.0461647019680431,47.3416962032705,0.0049116639654256,113.168983897283,1.32127307363323,0.0544608667000843,"Malawi","All","All",1,18841350.6633035,524
"17",17,18841201.7512999,50.7776486882119,34.9335096491229,1.25497573886191,0.0605748116566512,61.8787099169431,0.0065847350094632,147.912003539806,1.72690715256393,0.071696917472498,"Malawi","All","All",1,18841350.6633035,524
"18",18,18841156.5043302,66.1294556107243,45.4951408852904,1.63538650089266,0.0793339328284067,80.8108785248965,0.00877779833632963,193.158973252969,2.25517878910291,0.0941602852611952,"Malawi","All","All",1,18841350.6633035,524
"19",19,18841097.5777963,86.1225304731284,59.2498717371021,2.13071199696533,0.103755778883511,105.46698937933,0.0116478058929582,252.085507171302,2.94316525018356,0.123429786945755,"Malawi","All","All",1,18841350.6633035,524
"20",20,18841020.8360925,112.159970205044,77.1630427329541,2.77570340354272,0.135551441639996,137.577544082174,0.0153991281149457,328.82721099347,3.83915284376236,0.161561711167937,"Malawi","All","All",1,18841350.6633035,524
"21",21,18840920.8933923,146.069044453896,100.491782179624,3.61561713258666,0.176949503561007,179.396220059554,0.0202978974014859,428.769911226623,5.00602606792588,0.211234157751963,"Malawi","All","All",1,18841350.6633035,524
"22",22,18840790.7359304,190.229205434466,130.873279528391,4.70938875551829,0.230852444515864,233.857956275623,0.0266906822168617,558.92737312073,6.52567867168311,0.275934986408051,"Malawi","All","All",1,18841350.6633035,524
"23",23,18840621.2297261,247.739255737192,170.439481382354,6.13377091278216,0.301040361761525,304.785000204458,0.0350288160109248,728.433577414559,8.50476300203948,0.360206630065023,"Malawi","All","All",1,18841350.6633035,524
"24",24,18840400.4802852,322.634213246963,221.966815473074,7.98871412892001,0.392436220196367,397.15493918187,0.0459000650864222,949.18301831611,11.0821688624693,0.46996483450078,"Malawi","All","All",1,18841350.6633035,524
"25",25,18840112.9983818,420.168403661832,289.070664978027,10.404379870364,0.511451251473315,517.449952063773,0.0600698770378419,1236.66492170251,14.4387686957373,0.612913729128015,"Malawi","All","All",1,18841350.6633035,524
"26",26,18839738.6139413,547.183837366963,376.458683642321,13.5502720951417,0.666434818080773,674.111599213182,0.0785351053252895,1611.04936224101,18.8101075893607,0.799086435865123,"Malawi","All","All",1,18841350.6633035,524
"27",27,18839251.0637902,712.587819190868,490.261421054321,17.6471088482061,0.868260092517863,878.132310155614,0.102593936659545,2098.59951327819,24.5029074469369,1.04154886085127,"Malawi","All","All",1,18841350.6633035,524
"28",28,18838616.149869,927.979068010911,638.460034080128,22.9823192338793,1.13108671869341,1143.82698943259,0.133937019712037,2733.51343449591,31.9165972052134,1.35731627899546,"Malawi","All","All",1,18841350.6633035,524
"29",29,18837789.3482429,1208.4551823764,831.446503423681,29.9301515066495,1.47335359022831,1489.83510368725,0.174766018520447,3560.31506060273,41.5712737786358,1.76854635777403,"Malawi","All","All",1,18841350.6633035,524
"30",30,18836712.6936644,1573.66843453981,1082.74925894737,38.9778976726839,1.91907153562533,1940.4270282917,0.227948083828553,4636.96963907102,54.1441529309153,2.30409275595039,"Malawi","All","All",1,18841350.6633035,524
"31",31,18835310.7298526,2049.1960416431,1409.97743309347,50.7599964329253,2.49950574000256,2527.20325703716,0.297216926088734,6038.93345087274,70.5169819733046,3.00152717252321,"Malawi","All","All",1,18841350.6633035,524
"32",32,18833485.2448879,2668.31787646089,1836.0501072202,66.1023904022609,3.2553664032367,3291.30524044494,0.387434680827985,7864.41841561236,91.8377279992966,3.90977231489524,"Malawi","All","All",1,18841350.6633035,524
"33",33,18831108.4365629,3474.32455211628,2390.78873191037,86.080171829292,4.23965591921374,4286.288696334,0.504932450528383,10241.2267405597,119.600750772478,5.09252427861782,"Malawi","All","All",1,18841350.6633035,524
"34",34,18828014.0285774,4523.51090064857,3112.98810176594,112.092592101352,5.52137819643703,5581.86379919665,0.65795417964856,13335.6347260886,155.751163141297,6.63271160583212,"Malawi","All","All",1,18841350.6633035,524
"35",35,18823985.7594067,5889.04609845212,4053.0991735048,145.960398878487,7.19035827668967,7268.75063390322,0.857233801372089,17363.9038968167,202.820309126574,8.63828974759608,"Malawi","All","All",1,18841350.6633035,524
"36",36,18818742.4684568,7665.97744415949,5276.69955785143,190.052204084834,9.36350732380023,9464.98538702988,1.11674623510577,22607.1948466845,264.101719616695,11.2497745431256,"Malawi","All","All",1,18841350.6633035,524
"37",37,18811918.812867,9977.66981879722,6868.98425671932,247.44827277112,12.1929637544506,12324.100440073,1.45468436138373,29430.8504364765,343.879350703897,14.6500335336772,"Malawi","All","All",1,18841350.6633035,524
"38",38,18803040.3825556,12984.0883368589,8940.54297492527,322.152644587714,15.8766580591621,16045.7254043846,1.89472911362091,38309.2807479292,447.723366990315,19.076996062707,"Malawi","All","All",1,18841350.6633035,524
"39",39,18791491.6625742,16892.3726975225,11634.8094874493,419.367370091263,20.6720328277773,20889.311439487,2.46770196533861,49858.0007293432,582.873059742411,24.8401644748405,"Malawi","All","All",1,18841350.6633035,524
"40",40,18776475.0251252,21970.2963755672,15137.5413314203,545.845712283738,26.9137729086396,27191.8272791936,3.21370696763744,64874.6381783412,758.730569050581,32.3419623352179,"Malawi","All","All",1,18841350.6633035,524
"41",41,18756958.3975987,28563.1816123818,19688.9542671535,710.346169629448,35.0367759287566,35390.5619650498,4.1849146890852,84391.2657048324,987.497057831343,42.1054072306094,"Malawi","All","All",1,18841350.6633035,524
"42",42,18731608.9369852,37115.1068164161,25598.9508902724,924.214181761516,45.6057612591773,46052.3994991233,5.44916942943479,109740.726318262,1284.98941799843,54.8098125863076,"Malawi","All","All",1,18841350.6633035,524
"43",43,18698709.8372527,48194.8218452887,33266.252191487,1202.12159495296,59.3533885333348,59911.1823708541,7.09465968540719,142639.826050802,1671.68257017198,71.3367949475822,"Malawi","All","All",1,18841350.6633035,524
"44",44,18656057.0410886,62527.0551936349,43201.9028983437,1563.00239883645,77.2291284183452,77915.1966388959,9.23595673207687,185292.622214861,2174.03402003523,92.8293443628157,"Malawi","All","All",1,18841350.6633035,524
"45",45,18600833.6104009,81028.8866198436,56057.6455672582,2031.22048947144,100.461466269653,101286.816977442,12.0217823086815,240516.052902594,2826.14742642731,120.767148235605,"Malawi","All","All",1,18841350.6633035,524
"46",46,18529459.9541046,104850.272449319,72659.257082787,2638.01328447589,130.636817361677,131596.88456126,15.6450036652697,311889.709198869,3671.84678611604,157.062388930521,"Malawi","All","All",1,18841350.6633035,524
"47",47,18437421.2278679,135415.742710877,94044.1271971673,3423.24503381241,169.798899547461,170856.166134663,20.3554595029853,403928.43543557,4767.22644529484,204.180780397188,"Malawi","All","All",1,18841350.6633035,524
"48",48,18319080.4631099,174460.721003506,121500.315888181,4437.46468004885,220.571476896663,221624.650934678,26.4762103358443,522269.200193648,6183.6975683615,265.291759874593,"Malawi","All","All",1,18841350.6633035,524
"49",49,18167492.2502039,224051.513190337,156602.528072318,5744.24815213228,286.308809684367,287139.390722521,34.4241526607466,673857.413099654,8011.54992890076,344.453756741986,"Malawi","All","All",1,18841350.6633035,524
"50",50,17974249.6438656,286570.081288658,201235.501801928,7422.69108463105,371.275065658128,371456.734409751,44.735787319408,867100.019437946,10363.9120626428,446.837128460444,"Malawi","All","All",1,18841350.6633035,524
"51",51,17729417.9921879,364634.768483417,257589.091929505,9569.79412808767,480.852195480623,479600.065238002,58.0991411435836,1111931.67111564,13380.8597838661,578.985954041915,"Malawi","All","All",1,18841350.6633035,524
"52",52,17421638.7073915,460916.653227494,328101.688634455,12302.2493454406,621.769423085618,617694.202696237,75.3925853251712,1419710.95591204,17233.1447418192,749.113091511414,"Malawi","All","All",1,18841350.6633035,524
"53",53,17038517.260602,577803.250197194,415318.320417991,15756.8416903306,802.338637089363,793054.920712679,97.731046208699,1802832.40270149,22124.659090648,967.413622774349,"Malawi","All","All",1,18841350.6633035,524
"54",54,16567435.4211532,716860.91020939,521623.277577172,20088.2663247161,1032.66570175614,1014183.60296623,126.51937105548,2273914.24215032,28292.2370427045,1246.36630331583,"Malawi","All","All",1,18841350.6633035,524
"55",55,15996917.298167,878077.227990216,648806.84142035,25462.7828501402,1324.78764857915,1290598.21388394,163.511343259714,2844432.36513649,36000.8682693328,1600.97043485866,"Malawi","All","All",1,18841350.6633035,524
"56",56,15318605.0325379,1058931.18777419,797448.454309383,32045.8778235727,1692.6627018495,1632416.5772326,210.870923995422,3522744.63076559,45531.9756472454,2048.83933261625,"Malawi","All","All",1,18841350.6633035,524
"57",57,14529723.8873849,1253463.58877404,966147.83030303,39982.3501419626,2151.91644918417,2049609.8606131,271.229637268357,4311625.77591858,57162.467866204,2610.04342342946,"Malawi","All","All",1,18841350.6633035,524
"58",58,13635627.9024417,1451678.56800238,1150730.50715995,49368.3196574443,2719.23479560251,2550878.40061786,347.73062855433,5205721.76086179,71133.2421235749,3306.57761815103,"Malawi","All","All",1,18841350.6633035,524
"59",59,12651696.9159064,1639719.01740107,1343671.91915937,60217.069230734,3411.31053300717,3142190.38432093,444.046751998183,6189652.74739711,87608.2932640445,4161.33843174709,"Malawi","All","All",1,18841350.6633035,524
"60",60,11603678.3155902,1801219.29236891,1534059.43767864,72424.1268289652,4243.31019598605,3825161.82281452,564.357826330418,7237671.34771335,106629.451376442,5196.55242265538,"Malawi","All","All",1,18841350.6633035,524
