"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,533
"2",2,18841348.9154544,0.615423918138247,0.802728926300879,0.00852638450328695,0.000108106003705176,0.321060329679475,1.44347549592387e-06,0.747849108101089,0.00911725314786314,0.000110551316972928,"Malawi","All","All",1,18841350.6633035,533
"3",3,18841348.2336378,0.982851757994422,0.816532431164926,0.0152759457939833,0.00038515418911559,0.614609877814597,1.04908804966624e-05,1.42966565783754,0.0174294838543814,0.0004029262187353,"Malawi","All","All",1,18841350.6633035,533
"4",4,18841347.492841,1.28319813163258,0.930395677329229,0.0218834263430037,0.000800616325060915,0.934151724179364,3.29397864286064e-05,2.17046251559566,0.0264607615832552,0.000856417824302312,"Malawi","All","All",1,18841350.6633035,533
"5",5,18841346.627118,1.59183955231451,1.10581510507778,0.0291158769640654,0.00135251646458256,1.30798836563837,7.40335911119759e-05,3.03618545005043,0.0370150512090321,0.00147793274155894,"Malawi","All","All",1,18841350.6633035,533
"6",6,18841345.589336,1.94495265168502,1.33296807258347,0.0374344026886419,0.00205283734092471,1.75642030574156,0.000139235339587476,4.07396750537921,0.0496669661551894,0.00228870835099352,"Malawi","All","All",1,18841350.6633035,533
"7",7,18841344.3349168,2.36522802182479,1.61408937574864,0.0472156988957949,0.0029224391699271,2.29869655534031,0.000234650134977415,5.32838674111444,0.0649599714266309,0.0033199471913381,"Malawi","All","All",1,18841350.6633035,533
"8",8,18841342.8146064,2.87206389291524,1.9573206317219,0.058844383820029,0.00398975272153714,2.95611108898733,0.000367335078507861,6.84869708524454,0.0834945371895533,0.00461203508360169,"Malawi","All","All",1,18841350.6633035,533
"9",9,18841340.9704919,3.48587983898663,2.37462378065604,0.0727573297994354,0.00529107171556806,3.75371399554928,0.000545593872622776,8.69281161057956,0.105976700208452,0.00621533259792858,"Malawi","All","All",1,18841350.6633035,533
"10",10,18841338.7330122,4.23025574772128,2.88131326404353,0.0894713828172898,0.00687163833563876,4.72159999374491,0.000779298889258561,10.9302913255519,0.133254501267563,0.00819180616587151,"Malawi","All","All",1,18841350.6633035,533
"11",11,18841336.0180293,5.13334722853304,3.49627831900235,0.109607058498481,0.00878725503631187,5.89617402657328,0.00108026642344151,13.6452741540669,0.166353693503095,0.0106172755842238,"Malawi","All","All",1,18841350.6633035,533
"12",12,18841332.7235526,6.22914231370457,4.24255798915782,0.133913355318393,0.0111063594642239,7.32156818148478,0.00146270239963462,16.9397509015294,0.206517681070565,0.0135842439830111,"Malawi","All","All",1,18841350.6633035,533
"13",13,18841328.7258598,7.55881695117353,5.14815419231464,0.163296421615496,0.0139125997710598,9.05131976904054,0.00194373826523029,20.9374436721805,0.255254802659122,0.0172053809664633,"Malawi","All","All",1,18841350.6633035,533
"14",14,18841323.8748439,9.17230731064228,6.24706149063719,0.198853642941903,0.0173079804222954,11.1503851286882,0.00254407547458394,25.7884596288064,0.314395067703555,0.0216177602070777,"Malawi","All","All",1,18841350.6633035,533
"15",15,18841317.988351,11.1302028778519,7.58053951709307,0.241914979120157,0.0214167159270662,13.6975896169186,0.00328876830414735,31.6749524752149,0.38615917844401,0.026988039299996,"Malawi","All","All",1,18841350.6633035,533
"16",16,18841310.8453404,13.5060241121262,9.1986601389519,0.294092832246714,0.0263899051739535,16.7885879513331,0.00420816784144501,38.8179631076733,0.473241928169151,0.0335187332591331,"Malawi","All","All",1,18841350.6633035,533
"17",17,18841302.1776066,16.388978334342,11.1621796154289,0.357342363050083,0.0324111957616702,20.5394462847467,0.00533906202727567,47.4856968553566,0.578913114198068,0.0414558101313026,"Malawi","All","All",1,18841350.6633035,533
"18",18,18841291.6596758,19.887320167466,13.5448277106233,0.434035079927101,0.0397037091604493,25.0910149951714,0.00672606567724735,58.0036277280254,0.707140725732909,0.0510979709174278,"Malawi","All","All",1,18841350.6633035,533
"19",19,18841278.8966657,24.1323882395948,16.4360583805815,0.527047228364233,0.0485383675390958,30.6141822478026,0.0084232888514421,70.7666377527337,0.862738943874057,0.0628078026938307,"Malawi","All","All",1,18841350.6633035,533
"20",20,18841263.4093119,29.2835887876292,19.9444387758563,0.639868827702059,0.0592441685073579,37.3163546398553,0.0104963929131154,86.2539915924632,1.05155071032043,0.0770255364117337,"Malawi","All","All",1,18841350.6633035,533
"21",21,18841244.616085,35.5343394997914,24.2017034456352,0.776733828384849,0.0722204648511558,45.4491961605225,0.0130250453699962,105.047218444555,1.28066574340552,0.0942854852455141,"Malawi","All","All",1,18841350.6633035,533
"22",22,18841221.8113626,43.1193283979178,29.3677001760689,0.942779001253608,0.0879519570877826,55.318075428057,0.0161059151205371,127.851940875506,1.55868667846642,0.115236111231543,"Malawi","All","All",1,18841350.6633035,533
"23",23,18841194.1388781,52.323352522539,35.6363958032214,1.14423723571795,0.107026925279939,67.2935565522322,0.0198563138566544,155.524425352847,1.89605278056278,0.140664425784399,"Malawi","All","All",1,18841350.6633035,533
"24",24,18841160.559609,63.4919884098262,43.243159538206,1.38867122358096,0.130159299181759,81.8252973973223,0.0244186013673899,189.103694469485,2.30543147430026,0.171525522628036,"Malawi","All","All",1,18841350.6633035,533
"25",25,18841119.8127924,77.0445489751686,52.4736015589594,1.68525716217923,0.158215452357705,99.458922378671,0.0299655327640412,229.8505110601,2.80219366978652,0.208978430357726,"Malawi","All","All",1,18841350.6633035,533
