"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.9504858,0.595900900416489,0.846904865189615,0.00848383873426399,0.000126180828816851,0.261400437710474,1.44937521951625e-06,0.712817672254879,0.00920237182085179,0.000128647125406938,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.2771272,0.982442620513389,0.878656775801039,0.0152633079456364,0.000453188053786231,0.509349834694227,1.06094925040968e-05,1.38617633650058,0.0178953339433044,0.000471241456958215,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841347.5359415,1.31128018199447,1.01024729408713,0.0218600649449097,0.000946377408750626,0.782994619528766,3.34659940883158e-05,2.12736200395811,0.0274639331414606,0.00100332406134445,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841346.6625092,1.65334570852864,1.21076210792831,0.0290657604734951,0.00160365945962093,1.1059416677424,7.54553002366035e-05,3.0007943594327,0.0387398183363371,0.00173205626617021,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841345.6061533,2.04708861300356,1.47323246292567,0.0373938285059985,0.00244056900284835,1.49685246292538,0.000142262310346459,4.0571501986738,0.052377219909066,0.00268264644848214,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841344.3166687,2.51918470687875,1.80217033350888,0.0472774577080171,0.00348468301502016,1.97427738898204,0.000240297921010855,5.34663486801372,0.0690242821007483,0.00389358054218496,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841342.7375156,3.0937091273589,2.20862323218655,0.0591620395588223,0.00477417089276076,2.55914233536948,0.00037706834414345,6.92578797371066,0.0894109238243806,0.00541580071978459,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841340.8014645,3.79654810765881,2.70846818799518,0.0735551087824184,0.00635831232226695,3.27634778666602,0.000561532649821017,8.86183903607452,0.114405069677991,0.00731383166662173,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841338.4269388,4.65791881669765,3.32216377923565,0.0910607187325022,0.00829912391438574,4.15611776789777,0.000804497723066277,11.236364704201,0.145059864288382,0.00966807928523413,"Malawi","All","All",1,18841350.6633035,509
"11",11,18841335.5142495,5.71423780535224,4.07522067095122,0.112410145426852,0.0106737794946559,5.23539252935868,0.00111907987022531,14.1490540104539,0.182662281551844,0.0125780364674591,"Malawi","All","All",1,18841350.6633035,509
"12",12,18841331.9412624,7.00990588867775,4.99910824614019,0.138494813273954,0.0135777833745863,6.5594331346024,0.00152126104056133,17.7220411271095,0.228789060427759,0.0161664028476178,"Malawi","All","All",1,18841350.6633035,509
"13",13,18841327.5582234,8.59927318082836,6.13250410465974,0.170404480547944,0.0171289483980742,8.18373880418937,0.002030562383007,22.1050800810065,0.285373510558438,0.0205842089915603,"Malawi","All","All",1,18841350.6633035,509
"14",14,18841322.1814544,10.5489636368989,7.52288580611959,0.209473250648248,0.0214723305880148,10.1763832577989,0.0026708667637009,27.4818491488174,0.354786902313642,0.0260171506616542,"Malawi","All","All",1,18841350.6633035,509
"15",15,18841315.5856629,12.9406789707,9.22850381833131,0.25733543564567,0.0267862955591914,12.6208646823467,0.00347142141813043,34.077640624001,0.439937742396287,0.0326933613700368,"Malawi","All","All",1,18841350.6633035,509
"16",16,18841307.4944655,15.8746422323578,11.3208251152322,0.315994278051635,0.0332900206209792,15.6196182583546,0.00446807197069467,42.1688379765879,0.544394125372837,0.0408930143228218,"Malawi","All","All",1,18841350.6633035,509
