"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841348.8642929,0.655211732901296,0.863430419964091,0.00782024426878172,8.55478621037942e-05,0.272461537413985,1.13382602381429e-06,0.799010616236281,0.00839441133191418,8.74828970571611e-05,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841348.0801853,1.08696001731674,0.940650619553051,0.0144943725599024,0.000311452869092149,0.540693340526643,8.37011148684872e-06,1.58311817293691,0.016632251358302,0.000325737651722331,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841347.1722925,1.4810198760676,1.13590893415494,0.0215223010250075,0.00066263514108291,0.851870551304176,2.6718839061918e-05,2.49101101653187,0.0261705809899206,0.000708234630256978,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841346.0517207,1.92243705130936,1.42186095034732,0.029726657564768,0.00114762997617438,1.23634937298196,6.11144493801749e-05,3.61158277662896,0.0379433176894675,0.0012519304536926,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841344.639195,2.46095105753138,1.80022498003161,0.0397312273155116,0.00178882849721464,1.72129527406042,0.000117103056861826,5.02410847049299,0.0527833259649095,0.00198868147590307,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841342.8469149,3.13725674042341,2.28729792499895,0.0521633730070142,0.00261987909251401,2.33684936436235,0.000201311744328202,6.81638859362856,0.0716130394609688,0.00296344614214643,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841340.5682067,3.99440499611177,2.90927126847994,0.0677545523865514,0.00368619114566776,3.11965788127443,0.000321885066684322,9.09509677446504,0.0955531737445945,0.00423553367434394,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841337.6692759,5.08380592630247,3.70158158830555,0.0874075180388256,0.00504706271280149,4.11569648867245,0.000488974963677774,11.9940275589958,0.126009378001335,0.00588156785394718,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841333.9806227,6.46957469428118,4.71013685808054,0.112258247219677,0.00677897175707916,5.3832167021202,0.000715335132233372,15.6826808085909,0.164762423449017,0.0079997926371524,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841329.2868506,8.23279398206119,5.993669144632,0.143745648306768,0.00898000148373409,6.99624710178209,0.00101706377796944,20.3764529420437,0.214075273686008,0.0107157651007602,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841323.3139934,10.4764417821414,7.62703297555341,0.183696624973382,0.0117755676140934,9.04894860598412,0.00141454037886026,26.3493100966453,0.276826230771986,0.0141896814362787,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841315.713421,13.3315010784017,9.70554252321145,0.234433431162676,0.0153257889584563,11.661146084305,0.0019336185454489,33.9498825245847,0.356678025937501,0.018625783307973,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841306.0415463,16.9646085734546,12.350494796538,0.298908756291347,0.0198348234979872,14.9853031694408,0.00260712942962003,43.6217572486523,0.458291018996426,0.0242842597151017,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841293.7338998,21.5878012257244,15.7162513157191,0.380878164668311,0.0255628206394819,19.2154333561377,0.00347680100671824,55.9294036838958,0.587595580623703,0.0314964747738863,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841278.0722153,27.4708856478107,19.9992333261878,0.485118968567548,0.0328411074232764,24.5984134512898,0.00459569264385986,71.591088193923,0.752137905073288,0.0406843088616097,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841258.1424109,34.9572202300702,25.4494134837459,0.617709577316113,0.0420915880849974,31.4484264576043,0.00603130149421129,91.5208926383158,0.96152147709717,0.0523848596808736,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841232.7813909,44.4836994966283,32.3848616818516,0.786383164002947,0.0538513102802553,40.1652474355949,0.00786949366574919,116.881912582024,1.22796600460103,0.0672817175814537,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841200.5090618,56.6062910159604,41.2103354824471,1.0009796078641,0.068803867037328,51.257612234612,0.0102195267425435,149.154241734663,1.56702171543235,0.0862449391580438,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841159.4420285,72.0324437608283,52.4408887605495,1.2740191662198,0.0878192711329036,65.3728836470476,0.0132204250421796,190.22127503082,1.99847614188332,0.110381801907179,"Malawi","All","All",1,18841350.6633035,887
"21",21,18841107.1836443,91.662401114998,66.7319236471973,1.62143343965022,0.112004746998147,83.3348471059574,0.0170490998244039,242.479659154625,2.54750939751261,0.141101454421284,"Malawi","All","All",1,18841350.6633035,887
"22",22,18841040.6841976,116.641691111808,84.9174465568282,2.06349470141008,0.142769347875866,106.1917734931,0.0219306765322484,308.979105887554,3.24616327699694,0.18019715844783,"Malawi","All","All",1,18841350.6633035,887
"23",23,18840956.0629615,148.427984884781,108.058706110461,2.62599896492752,0.181906176342133,135.277594248622,0.0281516366672997,393.600342021801,4.13521115509936,0.229950937885402,"Malawi","All","All",1,18841350.6633035,887
"24",24,18840848.381805,188.876085499508,137.506135482152,3.34177086767429,0.231697032276098,172.289733093123,0.0360765407427035,501.281498515477,5.26653700937846,0.293266766845121,"Malawi","All","All",1,18841350.6633035,887
"25",25,18840711.3570958,240.346158343061,174.978096332169,4.25257918190006,0.295045553137246,219.388159025186,0.0461693075318558,638.306207742985,6.70616310540231,0.373840025984449,"Malawi","All","All",1,18841350.6633035,887
"26",26,18840536.993128,305.841332714097,222.661170604983,5.41157382583121,0.37564669684038,279.321431396976,0.0590202974449523,812.670175536173,8.53810271802224,0.476373207006282,"Malawi","All","All",1,18841350.6633035,887
"27",27,18840315.1160593,389.182736004718,283.337568716411,6.88638498302782,0.478202197917073,355.586971565393,0.0753807475981783,1034.54724421507,10.8692590387624,0.60685013715091,"Malawi","All","All",1,18841350.6633035,887
"28",28,18840032.7804751,495.232245169568,360.54744805783,8.76306922411276,0.608695008773844,452.635164328126,0.0962066316472872,1316.88282842006,13.8356637830652,0.772885273482116,"Malawi","All","All",1,18841350.6633035,887
"29",29,18839673.5144092,630.175897064003,458.795349161179,11.1511307791994,0.774738492406182,576.129064377246,0.12271447189428,1676.14889434593,17.6104154340348,0.984168146878715,"Malawi","All","All",1,18841350.6633035,887
"30",30,18839216.3611167,801.883477370419,583.812251141069,14.1898954651327,0.9860197758741,733.274090861191,0.156452204317936,2133.302186818,22.4137567442427,1.25302765673757,"Malawi","All","All",1,18841350.6633035,887
"31",31,18838634.6560189,1020.36740755361,742.890012986162,18.0566481225615,1.25486582730951,933.23896044282,0.199389669828913,2715.00728460229,28.5259410391889,1.59515258414481,"Malawi","All","All",1,18841350.6633035,887
"32",32,18837894.4768192,1298.36402491849,945.305223931202,22.9769472042094,1.59696116277537,1187.68929374206,0.254033356670158,3455.18648431541,36.3035424853398,2.03050512291858,"Malawi","All","All",1,18841350.6633035,887
"33",33,18836952.6691062,1652.07381911576,1202.85908491954,29.2377693890443,2.03226265473788,1511.46768856392,0.323572679776475,4396.99419732279,46.200243245886,2.58448533455938,"Malawi","All","All",1,18841350.6633035,887
"34",34,18835754.3386974,2102.10101497552,1530.5631764056,37.2042115130491,2.58616235086771,1923.45797488776,0.412065951716489,5595.32460608451,58.7932502786926,3.28941135284547,"Malawi","All","All",1,18841350.6633035,887
"35",35,18834229.6596719,2674.64886029013,1947.51222937016,47.3407628497263,3.29096899960675,2447.68613274722,0.524677390474089,7120.00363164732,74.8169458823048,4.18640539680043,"Malawi","All","All",1,18841350.6633035,887
"36",36,18832289.8353154,3403.03065657384,2477.98863395832,60.2382416411838,4.18778515843172,3114.71469326764,0.667977502773365,9059.8279881022,95.2055086484173,5.3277835257129,"Malawi","All","All",1,18841350.6633035,887
"37",37,18829821.9526132,4329.59268748268,3152.86937407004,76.6481427145914,5.32890223489802,3963.42125731933,0.850326516646045,11527.7106903382,121.147275028169,6.78010506225024,"Malawi","All","All",1,18841350.6633035,887
"38",38,18826682.4653349,5508.14622032847,4011.40784076478,97.5261912855976,6.78084001922173,5043.25451497542,1.08236125135217,14667.1979686248,154.153695610905,8.62804303762717,"Malawi","All","All",1,18841350.6633035,887
