"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841349.0816416,0.463748847278702,0.424881764592189,0.0185761309188908,0.000253292922805785,0.674199135675511,2.77820283611718e-06,0.581661949590934,0.0200631794850789,0.000257992907994163,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841348.779822,0.552561461609095,0.278280485878209,0.0259004973829437,0.000763405312197764,1.02595793052535,1.77518963537709e-05,0.883481532604153,0.030473797907577,0.00079343683071891,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841348.5528027,0.552661445156662,0.234713667445586,0.0299136478754549,0.001371485525697,1.2917907672155,4.97968535559265e-05,1.11050081007246,0.0383043405179877,0.00145572864542105,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841348.3511127,0.532534149901519,0.216223863114265,0.0326074647912369,0.00202456057757728,1.52869981180639,0.000100948319210195,1.3121907985102,0.0452612037594502,0.00219533846280279,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841348.1625507,0.508529469358233,0.204125031262957,0.0345373198079396,0.002697692644148,1.75069110713778,0.000172152298644119,1.5007527725097,0.0517652443883433,0.00298892885025003,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841347.9838566,0.484516035066545,0.193924325973602,0.0359040949174018,0.00337494599332157,1.96146372887183,0.000263759763881192,1.67944689058658,0.0579289145642106,0.00382115782761094,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841347.8139275,0.461375920641951,0.184528509836218,0.0368146241119032,0.00404449040469066,2.16223677008761,0.000375708724021155,1.84937602380639,0.0637902554488458,0.00468009030225318,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841347.652192,0.439278837259643,0.17565848748039,0.037345259337229,0.00469713630940889,2.35362412464642,0.000507621937008256,2.0111114669701,0.0693689726228327,0.00555589851144061,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841347.4982215,0.418225135881981,0.167231805453777,0.0375581361401042,0.00532572187640862,2.53608235060775,0.000658877457852133,2.16508202741787,0.0746798568684417,0.00644036845750183,"Malawi","All","All",1,18841350.6633035,820
"11",11,18841347.3516349,0.398176879085428,0.159213474419631,0.0375059443013077,0.00592475947477442,2.71001886905216,0.0008286628806984,2.311668589214,0.0797360459581377,0.00732663813345606,"Malawi","All","All",1,18841350.6633035,820
"12",12,18841347.2120763,0.379088813412941,0.151580571747383,0.0372338675714264,0.00649015890556005,2.87581779101335,0.00101602176530853,2.45122722441597,0.08454982182813,0.00820899929616815,"Malawi","All","All",1,18841350.6633035,820
"13",13,18841347.0792083,0.360915624330541,0.144313833614567,0.0367807068190674,0.00701900349916014,3.03384615431732,0.00121989210581397,2.58409521468647,0.0891328182808935,0.00908273864268859,"Malawi","All","All",1,18841350.6633035,820
"14",14,18841346.95271,0.343613629091487,0.13739550189709,0.0361798514355401,0.007509339083018,3.18445599362043,0.00143913995597837,2.71059345508354,0.0934961038986802,0.00994398366302109,"Malawi","All","All",1,18841350.6633035,820
"15",15,18841346.8322761,0.327141060231647,0.130808858674754,0.0354599577717961,0.00796001904425278,3.32798492409494,0.00167258480049024,2.83102740461788,0.0976502148308997,0.0107895906242738,"Malawi","All","All",1,18841350.6633035,820
"16",16,18841346.7176154,0.311458112327961,0.124537993450977,0.0346456053624292,0.00837055900429721,3.46475676607735,0.00191902159684295,2.94568805781986,0.101605188306187,0.0116170365343345,"Malawi","All","All",1,18841350.6633035,820
"17",17,18841346.6084513,0.296526987125477,0.118567707892118,0.0337577232707297,0.00874103343905081,3.59508151576953,0.00217723908717566,3.05485220658409,0.105370571664137,0.0124243467408203,"Malawi","All","All",1,18841350.6633035,820
"18",18,18841346.5045204,0.282311700070464,0.112883590829341,0.0328140664610298,0.0090719718513605,3.71925569517886,0.00244603450669419,3.15878305889775,0.108955443696967,0.013210015986321,"Malawi","All","All",1,18841350.6633035,820
"19",19,18841346.4055721,0.268777846228827,0.107472027072567,0.0318298166071512,0.00936423756427811,3.83756326013188,0.00272422777694128,3.25773141538165,0.112368455231725,0.0139729112129192,"Malawi","All","All",1,18841350.6633035,820
"20",20,18841346.3113672,0.255892696479538,0.102319988729933,0.0308178721281068,0.00961896841640285,3.95027606214548,0.0030106688953684,3.35193625679483,0.115617849394965,0.0147122247587365,"Malawi","All","All",1,18841350.6633035,820
"21",21,18841346.2216786,0.243625366670433,0.0974148375722443,0.0297890472846836,0.00983752932948613,4.05765386584396,0.00330424608118351,3.44162489278199,0.118711466743463,0.0154274407061603,"Malawi","All","All",1,18841350.6633035,820
"22",22,18841346.136289,0.231946095625742,0.0927447548137426,0.0287525149691042,0.0100214416906401,4.15994579344356,0.003603887507196,3.52701448804999,0.121656797906342,0.0161182671938766,"Malawi","All","All",1,18841350.6633035,820
"23",23,18841346.0549919,0.220826539176898,0.0882985317111676,0.0277159053492409,0.0101723493419331,4.25738972505986,0.00390856972383696,3.60831162036293,0.124460968339061,0.0167846166576818,"Malawi","All","All",1,18841350.6633035,820
"24",24,18841345.9775946,0.210240379067757,0.084065603239149,0.0266854292268568,0.0102919383537481,4.3502082340165,0.00421734055937134,3.68570892446338,0.12713062256267,0.0174265643449502,"Malawi","All","All",1,18841350.6633035,820
