"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841348.9934983,0.555732679544427,0.723663999108542,0.00957118608837575,0.00010804147279304,0.380727880263359,1.38900694995681e-06,0.669805175484447,0.0103726829762377,0.000110400143476916,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841348.4453918,0.843956915417184,0.664072133949536,0.0160577296558161,0.000369451253281493,0.693445704644489,9.79946099764645e-06,1.2179117343813,0.0188607269097299,0.000386091703765666,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841347.904321,1.03997271361013,0.693753861415043,0.0215279222168453,0.000736090084993879,1.00296209935938,2.98451070601402e-05,1.75898253179345,0.0272398144388929,0.000786770017935943,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841347.321009,1.21229622530728,0.764747962411892,0.0268273429232538,0.00119066386596487,1.33716725075393,6.50206328498144e-05,2.34229446589517,0.0362730535674094,0.00130107530814998,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841346.6704875,1.38874336780021,0.859653654265719,0.0323361856433926,0.00172875283470426,1.71023561524794,0.000118453734099442,2.99281602952606,0.0463471094736896,0.00192989894849771,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841345.9362698,1.58175715589988,0.972904947953025,0.038260240182089,0.00235193495514681,2.13156620434087,0.000193232180817366,3.72703371551183,0.0577172941091063,0.00268006224067939,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841345.1041783,1.79813613443113,1.1036172384,0.0447433932752692,0.00306517769201033,2.60927067632584,0.000292568726643869,4.55912518885089,0.0706031646884471,0.00356198822170212,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841344.159852,2.04279382383956,1.25286745207525,0.0519118554423061,0.00387588538782228,3.15158261069893,0.000419905290104666,5.50345153273398,0.0852271189236229,0.00458892595094172,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841343.0876485,2.3202339638856,1.42267669073864,0.0598922931720715,0.00479360255143432,3.7674794099786,0.000578995787254845,6.5756549561136,0.101831394272885,0.00577679445664959,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841341.8700577,2.63516115578004,1.61564443953881,0.0688201375345437,0.00582998939369995,4.46701607574628,0.000773983937164443,7.79324578193054,0.120687158134735,0.00714429039301238,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841340.4872917,2.99275955227967,1.83484064445228,0.0788441841875244,0.00699892656053079,5.26155904532188,0.00100948271537389,9.17601183551725,0.142100847716659,0.0087131276930055,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841338.9169144,3.39885666584911,2.08379650175929,0.0901299958077366,0.00831669294436981,6.16399855370923,0.00129065922111907,10.7463890692909,0.166419909613483,0.010508359492778,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841337.1334605,3.86004748485693,2.36653944394271,0.102862986285424,0.00980219805695831,7.18896754719844,0.00162332679486075,12.5298429871353,0.19403870664245,0.0125587669290625,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841335.1080145,4.38381312856298,2.68764982744797,0.117251617931391,0.0114772652743237,8.35308311817641,0.00201404692116866,14.5552890043142,0.22540502765385,0.0148973154253021,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841332.8077398,4.97864626022687,3.05233209692808,0.13353087547356,0.0133669664572089,9.67521727396258,0.00247024237553389,16.8555637154238,0.261027385729001,0.017561681446518,"Malawi","All","All",1,18841350.6633035,599
"17",17,18841330.1953445,5.65419073666945,3.46649791386992,0.151966141260026,0.0155000124273763,11.1768038485295,0.00300032384111742,19.4679589765974,0.30148328915258,0.0205948579833297,"Malawi","All","All",1,18841350.6633035,599
"18",18,18841327.2284864,6.42139622920219,3.93685981383198,0.172857472220379,0.0179091963550644,12.8821805810146,0.00361382957512014,22.4348171221993,0.347428459150922,0.0240458351066721,"Malawi","All","All",1,18841350.6633035,599
"19",19,18841323.8590559,7.29270342920571,4.4710449336827,0.196544709807919,0.0206319353713311,14.8190010215467,0.00432159221673714,25.8042476218311,0.399607928319995,0.0279704248364835,"Malawi","All","All",1,18841350.6633035,599
"20",20,18841320.032434,8.28223590695937,5.07771283845393,0.223412742741621,0.0237108384117159,17.0186612823791,0.00513591014263483,29.6308695190884,0.458867538352728,0.0324321199638544,"Malawi","All","All",1,18841350.6633035,599
"21",21,18841315.6865864,9.4060353904952,5.76669800975094,0.253897925468363,0.0271944002749384,19.5168206096863,0.00607075578777602,33.9767170914636,0.526167965509855,0.0375031418590167,"Malawi","All","All",1,18841350.6633035,599
"22",22,18841310.7510601,10.6823207571653,6.54916947267666,0.288495150706233,0.0311377777936065,22.3539782877557,0.00714200559249473,38.91224345169,0.602600262908885,0.0432656071148453,"Malawi","All","All",1,18841350.6633035,599
"23",23,18841305.1458441,12.13178109522,7.43781277814925,0.327765853100061,0.0356036746091647,25.5761283282476,0.00836770040996065,44.5174594297361,0.689403497901865,0.0498128545193438,"Malawi","All","All",1,18841350.6633035,599
"24",24,18841298.7800705,13.7779137631637,8.44703393742251,0.372347158874121,0.040663350112852,29.2355064182683,0.00976834147994129,50.8832329693214,0.787984875350197,0.0572509565892177,"Malawi","All","All",1,18841350.6633035,599
"25",25,18841291.5505411,15.647405967328,9.59319236778539,0.422962232898548,0.0463977675989462,33.391436857173,0.0113672257479996,58.1127624185319,0.899942554037354,0.0657004371281611,"Malawi","All","All",1,18841350.6633035,599
"26",26,18841283.3400571,17.7705625847125,10.8948695887377,0.480431957022749,0.0528989019000752,38.1112925548852,0.0131908262540272,66.3232464135123,1.02709150779456,0.075298224799384,"Malawi","All","All",1,18841350.6633035,599
"27",27,18841274.015518,20.1818002722977,12.3731682807967,0.545688278698531,0.060271224068922,43.4715882109251,0.0152692238884044,75.6477854906753,1.17149297552362,0.0861998709718245,"Malawi","All","All",1,18841350.6633035,599
"28",28,18841263.4257605,22.9202107717423,14.0520502881853,0.619789387613046,0.0686333883895701,49.5592225481323,0.0176365974531621,86.2375429815157,1.33548792691595,0.0985820689036429,"Malawi","All","All",1,18841350.6633035,599
"29",29,18841251.3991141,26.0301849499949,15.958732101064,0.703936765546189,0.0781201538201649,56.4728836065032,0.0203317798232083,98.2641893567517,1.52173491823638,0.112645519601452,"Malawi","All","All",1,18841350.6633035,599
"30",30,18841237.7406192,29.5621313809018,18.1241266506272,0.7994946569379,0.0888845645267993,64.3246481630312,0.023398889480453,111.922684305505,1.73325317900227,0.128618184761384,"Malawi","All","All",1,18841350.6633035,599
"31",31,18841222.2288563,33.5733101075074,20.58333189848,0.908012378761012,0.101100422359445,73.2418043469651,0.0268880477645749,127.434447201838,1.97347171416678,0.146758977207506,"Malawi","All","All",1,18841350.6633035,599
"32",32,18841204.6123656,38.1287476128927,23.376209332139,1.03124928809252,0.11496510418174,83.3689103622781,0.0308561929856326,145.05093789257,2.24628476173353,0.167361960665052,"Malawi","All","All",1,18841350.6633035,599
"33",33,18841184.6055816,43.302273759451,26.5480424984935,1.17120310880956,0.130702762637104,94.8701317598081,0.0353680048744345,165.057721894074,2.55611475346714,0.190761120334365,"Malawi","All","All",1,18841350.6633035,599
"34",34,18841161.8841823,49.1777545743974,30.1502439099796,1.33014272956637,0.148567946698595,107.931915118785,0.0404969549574997,187.779121234385,2.90798434689081,0.21733576708095,"Malawi","All","All",1,18841350.6633035,599
"35",35,18841136.0798348,55.850448041951,34.2411905651946,1.51064494263114,0.168849725812742,122.766008961051,0.0463264989246632,213.583468735565,3.30759780469413,0.247516686337008,"Malawi","All","All",1,18841350.6633035,599
"36",36,18841106.7742554,63.4284912570891,38.8872140651763,1.71563559069768,0.191876393940356,139.612879378468,0.0529514317078131,242.889048117079,3.76143299803926,0.281793143199477,"Malawi","All","All",1,18841350.6633035,599
"37",37,18841073.4924296,72.034699579919,44.1636288781918,1.94843739067244,0.218020747219979,158.745607867023,0.06047941838018,276.170873881406,4.27684641882834,0.320720759711346,"Malawi","All","All",1,18841350.6633035,599
"38",38,18841035.6947929,81.8086272318587,50.1559324961274,2.21282496668115,0.247706184029121,180.474386909353,0.0690327620249328,313.968510550074,4.86219429311216,0.364930616937978,"Malawi","All","All",1,18841350.6633035,599
"39",39,18840992.7687176,92.9086424974588,56.9612802491475,2.51308334375808,0.2814134987019,205.151415976409,0.0787503547076553,356.894585920183,5.52696444839301,0.41513936162829,"Malawi","All","All",1,18841350.6633035,599
"40",40,18840944.0183813,105.514672248979,64.6899653197987,2.85407988488332,0.319688718595054,233.176726097577,0.0897899566899046,405.644922226522,6.28193324548677,0.472160913609986,"Malawi","All","All",1,18841350.6633035,599
"41",41,18840888.653626,119.831013932261,73.4672522636952,3.24134165734099,0.36315190906433,265.004586972608,0.102330735051874,461.009677470021,7.13933816467737,0.536919581597409,"Malawi","All","All",1,18841350.6633035,599
"42",42,18840825.7772734,136.089621892339,83.4353794385874,3.68114423583975,0.412507122025533,301.150801271361,0.116576141025933,523.886030101179,8.11307430662516,0.610464897748491,"Malawi","All","All",1,18841350.6633035,599
"43",43,18840754.3699356,154.55407759871,94.7559212477173,4.18061833705417,0.468554277324512,342.201439059859,0.132757350193224,595.293367870859,9.21892969576147,0.693989340827585,"Malawi","All","All",1,18841350.6633035,599
"44",44,18840673.2743703,175.523570056414,107.612329956548,4.74785873963335,0.532201500438423,388.821836093429,0.151136823403541,676.388933169867,10.4748276703668,0.788846720699598,"Malawi","All","All",1,18841350.6633035,599
"45",45,18840581.1763128,199.337856390536,122.212965193273,5.39205844278209,0.604480162458334,441.7676178221,0.172012656716914,768.486990667866,11.9011238566996,0.896574604942085,"Malawi","All","All",1,18841350.6633035,599
"46",46,18840476.5831706,226.382837073073,138.794399183416,6.12365831504475,0.686561543337348,501.896953395842,0.195723407653412,873.080132918366,13.5209362900759,1.01891917754114,"Malawi","All","All",1,18841350.6633035,599
"47",47,18840357.7999695,257.096683984807,157.625313482203,6.95451464860185,0.779775795722664,570.184392549179,0.222653570507267,991.863334031021,15.3605181452426,1.15786350034645,"Malawi","All","All",1,18841350.6633035,599
"48",48,18840222.9019039,291.97692494269,179.010853400997,7.89809115611998,0.885633505523089,647.736656815833,0.253239811562787,1126.76139963273,17.4496831295335,1.31565966164982,"Malawi","All","All",1,18841350.6633035,599
"49",49,18840069.7030863,331.588653730985,203.29743889667,8.96967878939685,1.00585010884007,735.810617589019,0.287978046333524,1279.96021716124,19.8222898153302,1.49486521096586,"Malawi","All","All",1,18841350.6633035,599
"50",50,18839895.7212991,376.573472039972,230.878507132015,10.1866410096529,1.14237372284453,835.833579013887,0.327431473342739,1453.94200439171,22.5167880014724,1.69838463205965,"Malawi","All","All",1,18841350.6633035,599
"51",51,18839698.1378696,427.659810945169,262.200903949183,11.5686942203016,1.29741670095573,949.426368349211,0.372239699121137,1651.52543386394,25.5768407279075,1.92951639327108,"Malawi","All","All",1,18841350.6633035,599
"52",52,18839473.7518704,485.67504959305,297.7718386846,13.1382307569888,1.47349135142857,1078.42969365193,0.423129104259152,1875.91143314225,29.0520343734539,2.19200626868043,"Malawi","All","All",1,18841350.6633035,599
"53",53,18839218.9285978,551.558509837754,338.167340260122,14.9206768736367,1.67345069843439,1224.93380341745,0.480924606737633,2130.73470569413,32.9986775834459,2.49010807448393,"Malawi","All","All",1,18841350.6633035,599
"54",54,18838929.5409391,626.376446584661,384.041672792681,16.9449019164026,1.90053469502496,1391.31224534353,0.546563022253627,2420.12236435456,37.4807106534306,2.82865256910759,"Malawi","All","All",1,18841350.6633035,599
"55",55,18838600.9021621,711.340018863676,436.137332933738,19.2436940915899,2.15842249306881,1580.26056469956,0.621108261922151,2748.76114134356,42.5707481312861,3.21312553033875,"Malawi","All","All",1,18841350.6633035,599
"56",56,18838227.6905357,807.82410698204,495.297589267557,21.8542828494103,2.45129228715882,1794.83972780165,0.705768592961813,3121.97276778078,48.3512484542763,3.64975690957896,"Malawi","All","All",1,18841350.6633035,599
"57",57,18837803.8641394,917.389243963755,562.479975838876,24.8189350118502,2.78388836124935,2038.52520481582,0.80191605170259,3545.79916404325,54.9158361554694,4.1456208436813,"Malawi","All","All",1,18841350.6633035,599
"58",58,18837322.562835,1041.80744821898,638.771206923537,28.1856459443947,3.16159771883305,2315.26346094501,0.911108701124549,4027.10046845188,62.3708237573821,4.70875008062144,"Malawi","All","All",1,18841350.6633035,599
"59",59,18836775.9966687,1183.09022676924,725.405536810938,32.0089147373618,3.59053861648061,2629.53630169557,1.03511620462322,4573.66663483422,70.8369449754449,5.34826793981119,"Malawi","All","All",1,18841350.6633035,599
"60",60,18836155.3232024,1343.52063508216,823.783635639296,36.3506073809577,4.07765675516868,2986.43161846212,1.17594775732374,5194.34010107703,80.4512605741897,6.07453193355036,"Malawi","All","All",1,18841350.6633035,599
"61",61,18835450.5027932,1525.69031544424,935.495606605955,41.2809688403425,4.63083951320856,3391.72689468066,1.33588518649165,5899.1605102709,91.3694078291248,6.89930420771503,"Malawi","All","All",1,18841350.6633035,599
"62",62,18834650.1386105,1732.54029947711,1062.34652269054,46.8797411205204,5.25904241025974,3851.98156771378,1.51751959951979,6699.52469301173,103.768088509971,7.83594023766428,"Malawi","All","All",1,18841350.6633035,599
"63",63,18833741.2951338,1967.40801247845,1206.38462640687,53.2374383559841,5.97243200241878,4374.64186755826,1.72379289225618,7608.36816969423,117.847893095672,8.89960220856042,"Malawi","All","All",1,18841350.6633035,599
"64",64,18832709.2889881,2234.08065193479,1369.934536618,60.4568103506227,6.78255135745145,4968.1617194062,1.95804576252207,8640.37431542959,133.836557566279,10.1075060222864,"Malawi","All","All",1,18841350.6633035,599
"65",65,18831537.4487118,2536.85639891648,1555.63538096248,68.6545236779416,7.702510303283,5642.14170483996,2.22407294407367,9812.21459164423,151.992706621306,11.4792053386461,"Malawi","All","All",1,18841350.6633035,599
"66",66,18830206.8583475,2880.61035326277,1766.48075110854,77.9629623452605,8.74718812894671,6407.47751898202,2.52618216658765,11142.8049559941,172.609852800678,13.036894396179,"Malawi","All","All",1,18841350.6633035,599
"67",67,18828696.0522308,3270.87239058674,2005.86673793978,88.5323676245263,9.93347555962596,7276.5368364728,2.86926454103086,12653.6110727245,196.021160752241,14.8057695084956,"Malawi","All","All",1,18841350.6633035,599
"68",68,18826980.6727021,3713.91363742021,2277.64641744244,100.533232763933,11.280547153851,8263.35789281828,3.25887378849898,14368.9906013872,222.604796265587,16.8144359998508,"Malawi","All","All",1,18841350.6633035,599
"69",69,18825033.0847396,4216.84497881438,2586.1897592633,114.159011559213,12.8101672742869,9383.87333149997,3.70131546053953,16316.5785638717,252.789956083055,19.0953656808322,"Malawi","All","All",1,18841350.6633035,599
"70",70,18822821.9365833,4787.72872596681,2936.45219830206,129.62920481777,14.5470399303225,10656.1658021828,4.20374903556861,18527.7267202354,287.063752847005,21.6854200607265,"Malawi","All","All",1,18841350.6633035,599
"71",71,18820311.6723681,5435.7004699804,3334.05224276102,147.192771362062,16.5191991768232,12100.7519503494,4.77430180670249,21037.9909354364,325.978864386467,24.6264341390328,"Malawi","All","All",1,18841350.6633035,599
"72",72,18817461.969948,6171.11205812595,3785.35798463825,167.132089036,18.7584578876692,13740.9105654892,5.42220029621232,23887.6933554733,370.162372872894,27.9658883336966,"Malawi","All","All",1,18841350.6633035,599
"73",73,18814227.1102031,7005.68887009861,4297.58645099604,189.767379693623,21.3009150180831,15603.051565786,6.1579187614995,27122.5531003539,420.325703287927,31.7576679212174,"Malawi","All","All",1,18841350.6633035,599
"74",74,18810555.2809049,7952.70395521271,4878.91174264224,215.461608224801,24.1875160050066,17717.1242327919,6.99334371666858,30794.3823985933,477.275619147924,36.06290281087,"Malawi","All","All",1,18841350.6633035,599
"75",75,18806387.736086,9027.18755506705,5538.59511288171,244.626403226005,27.4647317011094,20117.1114409337,7.94197364343789,34961.927217453,541.927534235579,40.9509856075205,"Malawi","All","All",1,18841350.6633035,599
"76",76,18801657.9453508,10246.1367718022,6287.11697597744,277.728047301641,31.1852498697915,22841.5317849148,9.0191228640488,39691.7179527299,615.319036463411,46.5006093029194,"Malawi","All","All",1,18841350.6633035,599
"77",77,18796290.5553775,11628.7698328468,7136.33799161503,315.294794918679,35.4088225124497,25934.054312136,10.2421719375473,45059.1079259665,698.626444164659,52.8010398005304,"Malawi","All","All",1,18841350.6633035,599
"78",78,18790200.2548096,13196.8037703119,8099.67234728347,357.924896130746,40.2031958502886,29444.1734407575,11.6308435874773,51149.4084939214,793.182983072565,59.9535144497561,"Malawi","All","All",1,18841350.6633035,599
"79",79,18783290.5027103,14974.7619196289,9192.28169421527,406.295590586934,45.6451595171405,33427.9687142673,13.207514983055,58059.1605931986,900.499247215759,68.0728215229671,"Malawi","All","All",1,18841350.6633035,599
"80",80,18775452.1042394,16990.311857105,10431.2941647746,461.17317311119,51.8217328099329,37948.9605642642,14.9975719937036,65897.5590640586,1022.28624386314,77.2890880250798,"Malawi","All","All",1,18841350.6633035,599
"81",81,18766561.6197787,19274.6419476528,11836.0437670721,523.424286545282,58.831497467266,43079.0722165942,17.0298094179797,74788.0435247496,1160.48129629112,87.7497921002921,"Malawi","All","All",1,18841350.6633035,599
"82",82,18756479.5925438,21862.8765742801,13428.3334166553,594.02854267268,66.7860952629198,48899.7092475459,19.3368833085396,84870.0707597255,1317.27711341962,99.6220287179599,"Malawi","All","All",1,18841350.6633035,599
"83",83,18745048.5870421,24794.5201199184,15232.7310438879,674.092457983806,75.8119113512848,55502.9649065737,21.9558216596855,96301.0762613749,1495.15424233266,113.095060215806,"Malawi","All","All",1,18841350.6633035,599
"84",84,18732091.0169451,28113.9423510444,17276.8903824768,764.864958294997,86.051959039098,62992.9681068803,24.928600644094,109258.64635838,1696.91736008767,128.38317957841,"Malawi","All","All",1,18841350.6633035,599
"85",85,18717406.7455425,31870.9112384853,19591.89150488,867.754639372218,97.6679843242397,71487.3895996596,28.3027943158315,123942.917761037,1925.73582271971,145.728918235751,"Malawi","All","All",1,18841350.6633035,599
"86",86,18700770.4660889,36121.1427566965,22212.6211224516,984.348557692641,110.842818699724,81119.1096529373,32.1323060682357,140579.197214546,2185.18855465023,165.406640954762,"Malawi","All","All",1,18841350.6633035,599
"87",87,18681928.8491473,40926.8737607255,25178.1825932419,1116.43274989964,125.782998451656,92038.0638625234,36.4781913282396,159420.81415617,2479.31372628507,187.726562153327,"Malawi","All","All",1,18841350.6633035,599
"88",88,18660597.4347942,46357.4850527622,28532.3060136438,1266.01492381017,142.721661776741,104413.291275294,41.4095820081646,180752.228509295,2812.66387458736,213.039212828033,"Malawi","All","All",1,18841350.6633035,599
"89",89,18636457.3029923,52490.1124312121,32323.7915587282,1435.34876685852,161.921763454556,118435.181065873,47.0047250797122,204892.360311206,3190.36635341755,241.740418827434,"Malawi","All","All",1,18841350.6633035,599
