"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,854
"2",2,18841348.7721903,0.709472784126726,0.828225919355787,0.0100701825629213,0.000120353128711681,0.343222555469899,1.4416834645756e-06,0.891113236327509,0.0107568565459756,0.000122797070171083,"Malawi","All","All",1,18841350.6633035,854
"3",3,18841347.9052791,1.14603883068343,0.914755026678434,0.0186761911660109,0.000437218712409392,0.678106572939729,1.05989371871805e-05,1.7580244391172,0.021221564622807,0.000455186028157845,"Malawi","All","All",1,18841350.6633035,854
"4",4,18841346.8819623,1.55105689728229,1.12720739010537,0.0280247936271024,0.000934985439105725,1.07408328300149,3.38741117059753e-05,2.78134122356707,0.033574285319105,0.000992408825051985,"Malawi","All","All",1,18841350.6633035,854
"5",5,18841345.5957589,2.02058148159969,1.43377927069263,0.0392278670036722,0.00163356588011989,1.57224462373681,7.78217529823587e-05,4.0675446306659,0.049100379156043,0.00176548929689637,"Malawi","All","All",1,18841350.6633035,854
"6",6,18841343.9510804,2.60765587537871,1.83910549781132,0.0531434974402883,0.00257294808002933,2.20959519853439,0.000150055830051907,5.71222307307479,0.0689537193614799,0.00282732268673044,"Malawi","All","All",1,18841350.6633035,854
"7",7,18841341.8385744,3.35731809677436,2.36413143426232,0.0706835349851162,0.00381035944212779,3.02852577635656,0.000259876638363005,7.82472907845885,0.0944543300043663,0.00425090225643584,"Malawi","All","All",1,18841350.6633035,854
"8",8,18841339.1220399,4.31988012515889,3.04072879373364,0.092954582959981,0.00542224111996846,4.08185892886194,0.000418894682117835,10.5412635665165,0.127246330111957,0.00613235128347261,"Malawi","All","All",1,18841350.6633035,854
"9",9,18841335.6277373,5.5575544287765,3.9115196500474,0.121355423199067,0.00750865282390227,5.43698626409098,0.000641768048753947,14.0355661869866,0.169426980237038,0.00859657786445987,"Malawi","All","All",1,18841350.6633035,854
"10",10,18841331.1326425,7.14954983155496,5.03186787686673,0.157674817745561,0.0101995722164443,7.18042176082659,0.000947126370757297,18.530660985581,0.223688468658846,0.0118051406103834,"Malawi","All","All",1,18841350.6633035,854
