"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841348.9249341,0.604416600404352,0.756225381170809,0.0106489002256016,0.000147122489475087,0.36692939694357,2.02832488074292e-06,0.738369429558688,0.0114832215451038,0.000150554899204007,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841348.2855983,0.93498055117113,0.737932377805309,0.0184534954542039,0.000511938006537276,0.685812388423669,1.44796018274666e-05,1.37770523046268,0.0214262590247426,0.00053644094817909,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841347.6154888,1.18529935614196,0.814915308589854,0.0256587252063334,0.00104118073994997,1.02085543480548,4.47139458189356e-05,2.04781471942939,0.0318478934559181,0.00111684740661882,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841346.8550065,1.42975417282734,0.941902993289999,0.0332016193349677,0.00172255839069098,1.40161669368766,9.8914315699979e-05,2.80829695184636,0.0436750176035824,0.0018899450173411,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841345.9680148,1.69979651115835,1.10509418763787,0.0415572495218218,0.0025614531472588,1.84609608939659,0.000183170191517711,3.69528866105341,0.057469635116267,0.00287142082225139,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841344.9243549,2.01195220323947,1.30269350206025,0.051051513402412,0.00357268760688157,2.36937472295671,0.000303985721935734,4.73894861498766,0.0737007796309269,0.00408710399023865,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841343.6929796,2.37820329384931,1.53788320334649,0.0619796901472691,0.00477787515965967,2.98701123232613,0.000468590334177233,5.97032388516303,0.0928512999640322,0.00557084182746421,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841342.2388862,2.8099479442684,1.81636152201237,0.0746546124152413,0.00620490492221219,3.71656307456778,0.000685193284829705,7.42441725147083,0.115465564873176,0.0073644154717148,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841340.5213399,3.31964127506787,2.14556944469451,0.0894298859940237,0.00788830843953347,4.57847143203077,0.000963236900932104,9.14196358312764,0.142177089667214,0.0095183351386109,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841338.4924416,3.9216302278406,2.53455530458693,0.106715051497257,0.00987007140217771,5.59677755802228,0.00131367507007962,11.1708618884193,0.173730807768256,0.0120931231105062,"Malawi","All","All",1,18841350.6633035,666
"12",12,18841336.0956901,4.63272717699665,2.99410357763761,0.126988829043963,0.0122007450035557,6.79984380176853,0.00174928913182356,13.5676134195821,0.21100543649528,0.0151609596574162,"Malawi","All","All",1,18841350.6633035,666
"13",13,18841333.2643655,5.4727448442083,3.53698943856134,0.150813137937172,0.014940832171416,8.22116472494402,0.00228505432018794,16.3989380321424,0.255038615158474,0.0188076893766832,"Malawi","All","All",1,18841350.6633035,666
"14",14,18841329.919679,6.46506536552818,4.17831344764646,0.178848768477838,0.0181624397772853,9.9002959495184,0.00293856091137192,19.7436245318595,0.307055682256649,0.0231351860848306,"Malawi","All","All",1,18841350.6633035,666
"15",15,18841325.9685287,7.63731320531119,4.93592471413939,0.211874206029389,0.0219513186389363,11.8839808228765,0.00373052311427485,23.6947747901097,0.368504576768255,0.0282642539842383,"Malawi","All","All",1,18841350.6633035,666
"16",16,18841321.3009581,9.02211032469572,5.83090713055326,0.250806848278857,0.0264091976329168,14.2274265535551,0.0046853524363562,28.3623454071523,0.441095367127089,0.0343379320475324,"Malawi","All","All",1,18841350.6633035,666
"17",17,18841315.7870639,10.6579987091127,6.88816699899989,0.296728806486802,0.0316566307365986,16.9958566321013,0.00583185170174072,33.876239629139,0.526848338108728,0.0415255155038855,"Malawi","All","All",1,18841350.6633035,666
"18",18,18841309.2733832,12.5905072959286,8.1371307313454,0.350916933995528,0.0378363479548929,20.2663249607018,0.00720402465074876,40.389920294577,0.628150181220765,0.0500272768013368,"Malawi","All","All",1,18841350.6633035,666
"19",19,18841301.5786472,14.8734142122126,9.61255663148907,0.414878150842977,0.0451171940232172,24.129848044704,0.00884202406635539,48.0846562573382,0.747820037519277,0.0600800087659845,"Malawi","All","All",1,18841350.6633035,666
"20",20,18841292.4887047,17.5702575677208,11.3555035094609,0.49039165654764,0.0536988442834202,28.6939539812709,0.0107932827347056,57.1745988420184,0.889188449988059,0.0719636543329903,"Malawi","All","All",1,18841350.6633035,666
"21",21,18841281.75058,20.7560894448862,13.4144786721515,0.579558211474751,0.0638173461905877,34.0856660220768,0.0131138377713534,67.9127235345511,1.05618977319099,0.0860090891294129,"Malawi","All","All",1,18841350.6633035,666
"22",22,18841269.065434,24.5195637118791,15.8467882457116,0.684858574225896,0.0757516806795423,40.4550373724354,0.0158698966912263,80.5978694816228,1.25347165766449,0.102607333004808,"Malawi","All","All",1,18841350.6633035,666
"23",23,18841254.0802341,28.965423688966,18.7201178491526,0.809222759493884,0.0898315132968477,47.9793338944965,0.0191396867891987,95.5830693921949,1.48652460485405,0.122220430756492,"Malawi","All","All",1,18841350.6633035,666
"24",24,18841236.3779402,34.2174007750566,22.1144269572701,0.956111382714132,0.106446365003801,56.8679621419624,0.023015637789178,113.285363259796,1.76183460147434,0.145394316495642,"Malawi","All","All",1,18841350.6633035,666
