"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,984
"2",2,18841348.9262222,0.60983696298256,0.818945979851116,0.00874582367829119,8.41926261199324e-05,0.299467157354598,1.15545414406948e-06,0.737081271946828,0.00925363990873091,8.61504205885044e-05,"Malawi","All","All",1,18841350.6633035,984
"3",3,18841348.2449953,0.985354136940842,0.839719533340252,0.0159329747540874,0.000303409763056485,0.57698965894288,8.47320916449328e-06,1.41830818695028,0.0178060601706079,0.000317766717089185,"Malawi","All","All",1,18841350.6633035,984
"4",4,18841347.5006736,1.29724449976016,0.960824082067091,0.0231290411904389,0.000636822735366574,0.880768649115825,2.68119657282039e-05,2.16262990683461,0.0271506005272913,0.000682252766894561,"Malawi","All","All",1,18841350.6633035,984
"5",5,18841346.6274016,1.61962035006372,1.14645749840601,0.0311127381388298,0.00108494820629831,1.2375657167863,6.06791121930433e-05,3.03590193071335,0.0381140398597633,0.00118776252465023,"Malawi","All","All",1,18841350.6633035,984
"6",6,18841345.5762822,1.98970299915928,1.38784336590854,0.0403823365803127,0.00165932145274065,1.66731841321792,0.000114841417267098,4.08702127773606,0.0513102530277912,0.00185390805112925,"Malawi","All","All",1,18841350.6633035,984
"7",7,18841344.300151,2.43179965881412,1.68811155611836,0.0513645777246969,0.00237888517800573,2.1893031856445,0.00019467810909557,5.36315254158878,0.0673313654503864,0.00270874658107015,"Malawi","All","All",1,18841350.6633035,984
"8",8,18841342.7464436,2.96718698624667,2.05656357927835,0.0645064039242546,0.00326915596086417,2.82502730138775,0.000306453278994922,6.91685988007688,0.0868372913031012,0.00378840853144124,"Malawi","All","All",1,18841350.6633035,984
"9",9,18841340.8530319,3.61849172692498,2.50671462325385,0.08032218060936,0.0043626307349866,3.59992288753608,0.000457582872149971,8.81027163193141,0.110608018070019,0.00513795636829414,"Malawi","All","All",1,18841350.6633035,984
"10",10,18841338.5449449,4.41198590760372,3.05590543716951,0.0994255909778019,0.00569985424084718,4.54468488622414,0.00065693210359997,11.1183586083196,0.139584763848672,0.00681295599850382,"Malawi","All","All",1,18841350.6633035,984
"11",11,18841335.7310898,5.37917781607873,3.72561918210663,0.122558300368823,0.00733095005423939,5.69661227282525,0.000915164356486298,13.9322136857902,0.174911151092981,0.00888159896935149,"Malawi","All","All",1,18841350.6633035,984
"12",12,18841332.3005285,6.55827551009766,4.54218379982691,0.150620907558025,0.0093175891530161,7.10113202574443,0.00124516048858293,17.3627749928686,0.217979949572897,0.0114273815056977,"Malawi","All","All",1,18841350.6633035,984
"13",13,18841328.1180586,7.99577885966714,5.53775059535267,0.18470899445446,0.0117354287293561,8.81360847000828,0.00166252474778263,21.5452448729597,0.270488554632962,0.0145524005423692,"Malawi","All","All",1,18841350.6633035,984
"14",14,18841323.0188592,9.74834790695427,6.75154066050156,0.226156508731811,0.0146771143180945,10.9015358885999,0.00218619989548719,26.6444442790011,0.334506209599274,0.0183813981138174,"Malawi","All","All",1,18841350.6633035,984
"15",15,18841316.8020273,11.8850365354884,8.23137113190602,0.276588014773219,0.0182559246024028,13.4471853866718,0.00283920920509901,32.8612762026469,0.412555151965777,0.0230666633975265,"Malawi","All","All",1,18841350.6633035,984
"16",16,18841309.2225431,14.4900579988341,10.0355636087781,0.337983579096191,0.0226103157277284,16.5508952731956,0.00364957770778173,40.4407603533394,0.507711486498953,0.0287941379811618,"Malawi","All","All",1,18841350.6633035,984
"17",17,18841299.9817572,17.6660560423682,12.235206997967,0.412755565332922,0.0279093095038052,20.3349669409765,0.00465142145800639,49.6815462776064,0.623724620345147,0.0357906497094917,"Malawi","All","All",1,18841350.6633035,984
"18",18,18841288.7155325,21.5381818910615,14.9169783278953,0.503844342145393,0.0343592143113417,24.9485209372719,0.00588630387040285,60.9477710165558,0.765166134156459,0.0443329317599812,"Malawi","All","All",1,18841350.6633035,984
"19",19,18841274.9799277,26.2590133238025,18.1865518825722,0.614833811777185,0.0422117464688043,30.5733601411984,0.00740487222233232,74.6833757780414,0.937609527105994,0.0547585168895722,"Malawi","All","All",1,18841350.6633035,984
"20",20,18841258.2337484,32.0145532165087,22.1727510076737,0.75009222142893,0.0517739302810068,37.4311158578142,0.00926885086315139,91.4295550845696,1.14784929188343,0.067479014764918,"Malawi","All","All",1,18841350.6633035,984
