"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,404
"2",2,18841349.0449274,0.525966151345618,0.795547548877849,0.00774938203052431,0.000116954587685148,0.288994412805924,1.66442999013829e-06,0.618376114077591,0.00848565249787853,0.000119789136822356,"Malawi","All","All",1,18841350.6633035,404
"3",3,18841348.504376,0.843921579312206,0.758642232628176,0.0132822473869289,0.000406178064576224,0.542663375085809,1.19019262790051e-05,1.15892751440398,0.0159033573171007,0.000426447222825689,"Malawi","All","All",1,18841350.6633035,404
"4",4,18841347.9572632,1.08172831639769,0.805297068254601,0.018009126955833,0.000816603489875998,0.800152598981188,3.65718764981969e-05,1.70604028595569,0.0234111006267706,0.00087888594187954,"Malawi","All","All",1,18841350.6633035,404
"5",5,18841347.3593246,1.29864586639658,0.899267070735931,0.0226129404556746,0.0013283105724677,1.08204454196318,8.01583258402888e-05,2.30397888844967,0.0316163005641561,0.00146482139881478,"Malawi","All","All",1,18841350.6633035,404
"6",6,18841346.683232,1.52355086406878,1.0258844198088,0.0274554348283374,0.00193661926436402,1.40109751786642,0.00014667653775148,2.98007153237446,0.0408939680103071,0.00218641159927478,"Malawi","All","All",1,18841350.6633035,404
"7",7,18841345.9080585,1.77208944980897,1.18038348711944,0.0327603466951625,0.00264502661468824,1.76712657294446,0.000240132941123391,3.75524501612385,0.0515312706594364,0.00305397660063508,"Malawi","All","All",1,18841350.6633035,404
"8",8,18841345.0143791,2.05441127007831,1.36271432928915,0.0386967697871302,0.00346213419235221,2.18927509941693,0.000364788173626176,4.6489243909375,0.06379476857503,0.00408337390140712,"Malawi","All","All",1,18841350.6633035,404
"9",9,18841343.9818615,2.37870126180839,1.57526344715224,0.0454180391360685,0.00440039480709869,2.67713353448592,0.000525336414142475,5.68144201380385,0.0779634723853015,0.00529505056809457,"Malawi","All","All",1,18841350.6633035,404
"10",10,18841342.7879409,2.75283614190863,1.82188623191633,0.0530808269557328,0.00547571262196573,3.24135663184436,0.000727052983165692,6.87536259823019,0.094347026291397,0.00671389471334082,"Malawi","All","All",1,18841350.6633035,404
"11",11,18841341.4069398,3.18521623229895,2.10753293140196,0.0618556210847724,0.00670746420558896,3.89407551511673,0.000975935221938325,8.25636369932995,0.113297790542846,0.00836949646750849,"Malawi","All","All",1,18841350.6633035,404
"12",12,18841339.8093457,3.68523936024028,2.4381501960327,0.0719335593149833,0.00811875005272012,4.64923710927328,0.00127884855694353,9.8539578234709,0.135220750622403,0.0102966482492089,"Malawi","All","All",1,18841350.6633035,404
"13",13,18841337.9610985,4.26363719032822,2.82071524716707,0.0835320248401173,0.00973680068149618,5.52294007566459,0.00164368768628704,11.7022050263678,0.160583295926794,0.0125360253653877,"Malawi","All","All",1,18841350.6633035,404
"14",14,18841335.8228326,4.93276050516046,3.26334469861119,0.0968999315828904,0.0115935040625899,6.53379271174018,0.00207955566288295,13.8404709068202,0.189925621411264,0.0151350184218159,"Malawi","All","All",1,18841350.6633035,404
"15",15,18841333.3490215,5.70686995563867,3.77544853096633,0.112323371224293,0.0137260496241697,7.70331709110079,0.00259696761685624,16.3142819661711,0.223872465364818,0.0181487242703443,"Malawi","All","All",1,18841350.6633035,404
