"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,469
"2",2,18841348.8079587,0.685621312659073,0.814289288873534,0.0109182166413418,7.58205743923578e-05,0.344439302112866,9.00189912880188e-07,0.85534484105112,0.0114143722666029,7.73545042619257e-05,"Malawi","All","All",1,18841350.6633035,469
"3",3,18841347.9950955,1.09825343549257,0.87673913106104,0.0204100431827358,0.000277365075964428,0.672521387739966,6.65723926106155e-06,1.66820801979154,0.0222618373934327,0.000288709057945663,"Malawi","All","All",1,18841350.6633035,469
"4",4,18841347.0587823,1.46603958330369,1.05618591066684,0.0307033982695782,0.000595539835246548,1.05097541718341,2.13634624690052e-05,2.60452121272123,0.0347567140777037,0.000631943323810145,"Malawi","All","All",1,18841350.6633035,469
"5",5,18841345.9065584,1.87872191683168,1.31692658325297,0.0429106741046813,0.00104215250008858,1.51709460427668,4.92037886589203e-05,3.75674513475475,0.0501328688997544,0.00112599609802264,"Malawi","All","All",1,18841350.6633035,469
"6",6,18841344.4612692,2.38249956549975,1.65785534348748,0.0578594209370417,0.00164052087198977,2.10208447480968,9.49814770302306e-05,5.20203430708296,0.0694199112734203,0.00180236996914993,"Malawi","All","All",1,18841350.6633035,469
"7",7,18841342.6388658,3.01299723213078,2.09247029427276,0.0763980035917924,0.00242341291795305,2.8399842926105,0.000164467518949123,7.02443770304273,0.0937394559297541,0.00270366671360223,"Malawi","All","All",1,18841350.6633035,469
"8",8,18841340.3377053,3.80752703334068,2.64286494380014,0.0995301222039466,0.00343376665283442,3.77197759718631,0.00026473402644301,9.32559819721035,0.124447904809758,0.00388487527429477,"Malawi","All","All",1,18841350.6633035,469
"9",9,18841337.4309154,4.8106211565317,3.33865816526964,0.128499455713367,0.00472672749223304,4.94947806712968,0.000404537029802635,12.2323881091664,0.163238342060749,0.0054160614033131,"Malawi","All","All",1,18841350.6633035,469
"10",10,18841333.7587267,6.07766014751938,4.21784724974467,0.164867848705797,0.00637261068768709,6.43723415643646,0.000594786300966745,15.904576799395,0.212242857058253,0.00738613067942254,"Malawi","All","All",1,18841350.6633035,469
"11",11,18841329.1194793,7.6783070889687,5.32863000403202,0.210604107009667,0.00846077014578912,8.31697310028434,0.000849131597897796,20.5438242020384,0.274152562208189,0.00990769629167525,"Malawi","All","All",1,18841350.6633035,469
"12",12,18841323.2584633,9.70047061911671,6.73196379462503,0.268193112044567,0.0111045451615658,10.6919233803139,0.00118470172653822,26.4048401529883,0.352366513529002,0.0131232851395014,"Malawi","All","All",1,18841350.6633035,469
"13",13,18841315.8539396,12.2551660942101,8.50487469447642,0.340772134515308,0.0144475109071183,13.6924804569203,0.00162303340711868,33.8093639244364,0.451178267413071,0.017213171115996,"Malawi","All","All",1,18841350.6633035,469
"14",14,18841306.4993609,15.4826620675029,10.7447015231267,0.432304054631515,0.0186714486394524,17.4834122867745,0.00219125267849738,43.1639426333535,0.576013134413673,0.0224053584369564,"Malawi","All","All",1,18841350.6633035,469
"15",15,18841294.6811877,19.5601384762732,13.5744032519371,0.547793462529536,0.0240063006059872,22.2728507103259,0.00292354828283998,54.9821157499545,0.733724234407559,0.0289880472041286,"Malawi","All","All",1,18841350.6633035,469
"16",16,18841279.7505811,24.7114547427614,17.1493348129061,0.693562380691536,0.0307428776901432,28.3237644938972,0.00386305068957792,69.912722358636,0.932970263435023,0.0373255429206821,"Malawi","All","All",1,18841350.6633035,469
"17",17,18841260.8879824,31.2193692072414,21.6657284025177,0.877595250550824,0.0392487648193898,35.9683153296903,0.0050641823482718,88.7753211371679,1.18468818566959,0.0478781667464765,"Malawi","All","All",1,18841350.6633035,469
"18",18,18841237.0577929,39.4411770799315,27.3715421337197,1.10998035447626,0.04998867397866,45.6262267187451,0.00659566373053945,112.605510624582,1.50269805543042,0.0612277308278188,"Malawi","All","All",1,18841350.6633035,469
"19",19,18841206.9517768,49.8282319894808,34.580015483405,1.40346105208916,0.0635498681671754,57.8277239965384,0.00854426696926958,142.71152665665,1.90445834973787,0.0781093584816031,"Malawi","All","All",1,18841350.6633035,469
"20",20,18841168.9172422,62.9507262480381,43.6868612913793,1.77413530366675,0.0806744219990388,73.2426444430336,0.011019577925699,180.746061286042,2.41202446022563,0.0994518593913081,"Malawi","All","All",1,18841350.6633035,469
"21",21,18841120.8662113,79.5290271957993,55.1920108800733,2.24234035991335,0.102300026409332,92.7172537314382,0.0141600184150542,228.797092212049,3.05326092674725,0.126428796227455,"Malawi","All","All",1,18841350.6633035,469
