"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841348.8178323,0.684817586423206,0.859470769530219,0.00847929153531772,8.89850123570562e-05,0.292613501680103,1.07431806120538e-06,0.845471208499264,0.00896388216801002,9.08099062688711e-05,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841347.9811574,1.131052264645,0.951861644246482,0.016011107539433,0.000328109357879643,0.582884989302668,7.9982429932623e-06,1.68214611333446,0.0178345042770527,0.000341695599674037,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841346.9946788,1.5478060776273,1.17017236469654,0.0242774445049577,0.000708744396044397,0.925634266992279,2.57982450751205e-05,2.66862469646219,0.028293380361883,0.00075256666998092,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841345.7566719,2.02743775407105,1.48753140220016,0.0342215351911422,0.00124738578771438,1.35613386628189,5.96869556761544e-05,3.90663163048763,0.041419019479599,0.00134877323149055,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841344.1732923,2.62470818716233,1.9095919234454,0.0466124607490699,0.00197603739744485,1.90700688414385,0.000115742564474486,5.49001123546257,0.0582063817036098,0.00217264388566711,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841342.1371194,3.38686604150027,2.45825931423591,0.0622773142564946,0.00294048444481,2.61563957504988,0.000201409692474329,7.52618413917984,0.0797943668344783,0.00328260968206472,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841339.514621,4.36634075408471,3.16706796647237,0.082220691272238,0.00420194573750303,3.52852515124276,0.000326006254265371,10.1486825150639,0.10759871627858,0.0047557173346732,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841336.135483,5.62763149569407,4.08116158986577,0.107713439188856,0.00584062217930333,4.70497204044807,0.000501324224069752,13.5278205116002,0.143425144048861,0.00669219822310897,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841331.7808736,7.25274102483651,5.25941435896063,0.140383152191639,0.00796077907058592,6.22118818419399,0.000742380821132396,17.8824298800745,0.189593761662838,0.00922182669666103,"Malawi","All","All",1,18841350.6633035,484
